recall;1-precision
0.7865168539325843;0.9121706398996235
0.7865168539325843;0.9122807017543859
0.7865168539325843;0.9123904881101377
0.7865168539325843;0.9125
0.7865168539325843;0.9126092384519351
0.7865168539325843;0.912718204488778
0.7865168539325843;0.912826899128269
0.7865168539325843;0.9129353233830846
0.7865168539325843;0.9130434782608696
0.7865168539325843;0.913151364764268
0.7865168539325843;0.9132589838909542
0.7865168539325843;0.9133663366336634
0.7865168539325843;0.9134734239802225
0.7865168539325843;0.9135802469135803
0.7865168539325843;0.9136868064118372
0.7865168539325843;0.9137931034482758
0.7865168539325843;0.91389913899139
0.7865168539325843;0.914004914004914
0.7865168539325843;0.9141104294478528
0.7865168539325843;0.9142156862745098
0.7865168539325843;0.9143206854345165
0.7865168539325843;0.9144254278728606
0.7865168539325843;0.9145299145299145
0.7865168539325843;0.9146341463414634
0.7865168539325843;0.9147381242387332
0.7865168539325843;0.9148418491484185
0.7865168539325843;0.9149453219927096
0.7865168539325843;0.9150485436893204
0.7865168539325843;0.9151515151515152
0.7865168539325843;0.9152542372881356
0.7865168539325843;0.9153567110036276
0.7865168539325843;0.9154589371980676
0.7865168539325843;0.9155609167671894
0.7865168539325843;0.9156626506024097
0.7865168539325843;0.9157641395908545
0.7865168539325843;0.9158653846153846
0.7865168539325843;0.9159663865546218
0.7865168539325843;0.9160671462829736
0.7865168539325843;0.9161676646706587
0.7865168539325843;0.916267942583732
0.7865168539325843;0.9163679808841099
0.7865168539325843;0.9164677804295943
0.7865168539325843;0.9165673420738975
0.7865168539325843;0.9166666666666666
0.7865168539325843;0.9167657550535078
0.7865168539325843;0.9168646080760094
0.7865168539325843;0.9169632265717675
0.7865168539325843;0.9170616113744076
0.7865168539325843;0.9171597633136095
0.7865168539325843;0.91725768321513
0.7865168539325843;0.9173553719008265
0.7865168539325843;0.9174528301886793
0.7865168539325843;0.917550058892815
0.7865168539325843;0.9176470588235294
0.7865168539325843;0.917743830787309
0.7865168539325843;0.9178403755868545
0.7865168539325843;0.917936694021102
0.7865168539325843;0.9180327868852459
0.7865168539325843;0.9181286549707602
0.7865168539325843;0.9182242990654206
0.7865168539325843;0.9183197199533255
0.7865168539325843;0.9184149184149184
0.7865168539325843;0.9185098952270081
0.7865168539325843;0.9186046511627907
0.7865168539325843;0.9186991869918699
0.7865168539325843;0.9187935034802784
0.7865168539325843;0.9188876013904983
0.7865168539325843;0.9189814814814815
0.7865168539325843;0.9190751445086706
0.7865168539325843;0.9191685912240185
0.7865168539325843;0.9192618223760092
0.7865168539325843;0.9193548387096774
0.7865168539325843;0.9194476409666283
0.7865168539325843;0.9195402298850575
0.7865168539325843;0.9196326061997704
0.7865168539325843;0.9197247706422018
0.7865168539325843;0.9198167239404352
0.7865168539325843;0.919908466819222
0.7865168539325843;0.92
0.7865168539325843;0.9200913242009132
0.7865168539325843;0.9201824401368301
0.7865168539325843;0.9202733485193622
0.7865168539325843;0.9203640500568828
0.7865168539325843;0.9204545454545454
0.7865168539325843;0.920544835414302
0.7865168539325843;0.9206349206349207
0.7865168539325843;0.9207248018120046
0.7865168539325843;0.9208144796380091
0.7865168539325843;0.9209039548022598
0.7865168539325843;0.9209932279909706
0.7865168539325843;0.9210822998872604
0.7865168539325843;0.9211711711711712
0.7865168539325843;0.9212598425196851
0.7865168539325843;0.9213483146067416
0.7865168539325843;0.9214365881032548
0.7865168539325843;0.92152466367713
0.7865168539325843;0.921612541993281
0.7865168539325843;0.9217002237136466
0.7865168539325843;0.9217877094972067
0.7865168539325843;0.921875
0.7865168539325843;0.9219620958751393
0.7865168539325843;0.9220489977728286
0.7865168539325843;0.9221357063403782
0.7865168539325843;0.9222222222222223
0.7865168539325843;0.9223085460599334
0.7865168539325843;0.9223946784922394
0.7865168539325843;0.9224806201550387
0.7865168539325843;0.922566371681416
0.7865168539325843;0.9226519337016574
0.7865168539325843;0.9227373068432672
0.7865168539325843;0.9228224917309813
0.7865168539325843;0.9229074889867841
0.7865168539325843;0.922992299229923
0.7865168539325843;0.9230769230769231
0.7865168539325843;0.9231613611416026
0.7865168539325843;0.9232456140350878
0.797752808988764;0.9222343921139102
0.797752808988764;0.9223194748358862
0.797752808988764;0.9224043715846995
0.797752808988764;0.9224890829694323
0.797752808988764;0.9225736095965104
0.797752808988764;0.9226579520697168
0.797752808988764;0.9227421109902068
0.797752808988764;0.9228260869565217
0.797752808988764;0.9229098805646037
0.797752808988764;0.9229934924078091
0.797752808988764;0.9230769230769231
0.797752808988764;0.9231601731601732
0.797752808988764;0.9232432432432433
0.797752808988764;0.9233261339092873
0.797752808988764;0.9234088457389429
0.797752808988764;0.9234913793103449
0.797752808988764;0.9235737351991389
0.797752808988764;0.9236559139784947
0.797752808988764;0.9237379162191193
0.797752808988764;0.9238197424892703
0.797752808988764;0.9239013933547695
0.797752808988764;0.923982869379015
0.797752808988764;0.9240641711229947
0.797752808988764;0.9241452991452992
0.797752808988764;0.9242262540021344
0.797752808988764;0.9243070362473348
0.797752808988764;0.9243876464323748
0.797752808988764;0.924468085106383
0.797752808988764;0.924548352816153
0.797752808988764;0.9246284501061571
0.797752808988764;0.9247083775185578
0.797752808988764;0.9247881355932204
0.797752808988764;0.9248677248677248
0.797752808988764;0.9249471458773785
0.797752808988764;0.925026399155227
0.797752808988764;0.9251054852320675
0.797752808988764;0.9251844046364595
0.797752808988764;0.9252631578947368
0.797752808988764;0.92534174553102
0.797752808988764;0.9254201680672269
0.797752808988764;0.925498426023085
0.797752808988764;0.9255765199161425
0.797752808988764;0.9256544502617801
0.797752808988764;0.9257322175732218
0.797752808988764;0.9258098223615465
0.797752808988764;0.9258872651356994
0.797752808988764;0.9259645464025026
0.797752808988764;0.9260416666666667
0.797752808988764;0.9261186264308012
0.797752808988764;0.9261954261954262
0.797752808988764;0.9262720664589823
0.797752808988764;0.9263485477178424
0.797752808988764;0.9264248704663213
0.797752808988764;0.9265010351966874
0.797752808988764;0.9265770423991727
0.797752808988764;0.9266528925619835
0.797752808988764;0.9267285861713106
0.797752808988764;0.9268041237113402
0.797752808988764;0.9268795056642637
0.797752808988764;0.926954732510288
0.797752808988764;0.9270298047276464
0.797752808988764;0.9271047227926078
0.797752808988764;0.9271794871794872
0.797752808988764;0.9272540983606558
0.797752808988764;0.9273285568065507
0.797752808988764;0.9274028629856851
0.797752808988764;0.9274770173646578
0.797752808988764;0.9275510204081633
0.797752808988764;0.9276248725790011
0.797752808988764;0.9276985743380856
0.797752808988764;0.9277721261444557
0.797752808988764;0.9278455284552846
0.797752808988764;0.9279187817258883
0.797752808988764;0.9279918864097363
0.797752808988764;0.9280648429584599
0.797752808988764;0.9281376518218624
0.797752808988764;0.9282103134479271
0.797752808988764;0.9282828282828283
0.797752808988764;0.9283551967709385
0.797752808988764;0.9284274193548387
0.797752808988764;0.9284994964753273
0.797752808988764;0.9285714285714286
0.797752808988764;0.928643216080402
0.797752808988764;0.928714859437751
0.797752808988764;0.9287863590772317
0.797752808988764;0.9288577154308617
0.797752808988764;0.928928928928929
0.797752808988764;0.929
0.797752808988764;0.929070929070929
0.797752808988764;0.9291417165668663
0.797752808988764;0.9292123629112662
0.797752808988764;0.9292828685258964
0.797752808988764;0.9293532338308458
0.797752808988764;0.9294234592445328
0.797752808988764;0.929493545183714
0.797752808988764;0.9295634920634921
0.797752808988764;0.929633300297324
0.797752808988764;0.9297029702970296
0.797752808988764;0.9297725024727992
0.797752808988764;0.9298418972332015
0.797752808988764;0.9299111549851925
0.797752808988764;0.9299802761341223
0.797752808988764;0.9300492610837439
0.797752808988764;0.9301181102362205
0.797752808988764;0.9301868239921337
0.797752808988764;0.9302554027504911
0.797752808988764;0.930323846908734
0.797752808988764;0.9303921568627451
0.797752808988764;0.930460333006856
0.797752808988764;0.9305283757338552
0.797752808988764;0.9305962854349952
0.797752808988764;0.9306640625
0.797752808988764;0.9307317073170731
0.797752808988764;0.9307992202729045
0.797752808988764;0.9308666017526777
0.797752808988764;0.9309338521400778
0.797752808988764;0.9310009718172984
0.797752808988764;0.9310679611650485
0.797752808988764;0.9311348205625606
0.797752808988764;0.9312015503875969
0.797752808988764;0.9312681510164569
0.797752808988764;0.9313346228239845
0.797752808988764;0.9314009661835749
0.797752808988764;0.9314671814671814
0.797752808988764;0.9315332690453231
0.797752808988764;0.9315992292870906
0.797752808988764;0.931665062560154
0.797752808988764;0.9317307692307693
0.797752808988764;0.9317963496637849
0.797752808988764;0.9318618042226487
0.797752808988764;0.9319271332694151
0.797752808988764;0.9319923371647509
0.797752808988764;0.9320574162679426
0.797752808988764;0.9321223709369025
0.797752808988764;0.9321872015281758
0.797752808988764;0.9322519083969466
0.797752808988764;0.9323164918970448
0.797752808988764;0.9323809523809524
0.797752808988764;0.9324452901998097
0.797752808988764;0.9325095057034221
0.797752808988764;0.932573599240266
0.797752808988764;0.9326375711574952
0.797752808988764;0.9327014218009478
0.797752808988764;0.9327651515151515
0.797752808988764;0.9328287606433302
0.797752808988764;0.9328922495274102
0.797752808988764;0.9329556185080264
0.797752808988764;0.9330188679245283
0.797752808988764;0.9330819981149858
0.797752808988764;0.9331450094161958
0.797752808988764;0.9332079021636877
0.797752808988764;0.9332706766917294
0.797752808988764;0.9333333333333333
0.797752808988764;0.9333958724202627
0.797752808988764;0.9334582942830365
0.797752808988764;0.9335205992509363
0.797752808988764;0.9335827876520112
0.797752808988764;0.9336448598130841
0.797752808988764;0.9337068160597572
0.797752808988764;0.933768656716418
0.797752808988764;0.9338303821062441
0.797752808988764;0.9338919925512105
0.797752808988764;0.933953488372093
0.797752808988764;0.9340148698884758
0.797752808988764;0.9340761374187558
0.797752808988764;0.9341372912801484
0.797752808988764;0.9341983317886933
0.797752808988764;0.9342592592592592
0.797752808988764;0.9343200740055504
0.797752808988764;0.9343807763401109
0.797752808988764;0.9344413665743305
0.797752808988764;0.9345018450184501
0.797752808988764;0.9345622119815669
0.797752808988764;0.934622467771639
0.797752808988764;0.9346826126954921
0.797752808988764;0.9347426470588235
0.797752808988764;0.9348025711662076
0.797752808988764;0.9348623853211009
0.797752808988764;0.9349220898258479
0.797752808988764;0.934981684981685
0.797752808988764;0.9350411710887465
0.797752808988764;0.9351005484460695
0.797752808988764;0.9351598173515981
0.797752808988764;0.9352189781021898
0.797752808988764;0.935278030993619
0.797752808988764;0.9353369763205829
0.797752808988764;0.935395814376706
0.797752808988764;0.9354545454545454
0.797752808988764;0.935513169845595
0.797752808988764;0.9355716878402904
0.797752808988764;0.9356300997280145
0.797752808988764;0.9356884057971014
0.797752808988764;0.9357466063348416
0.797752808988764;0.9358047016274864
0.797752808988764;0.935862691960253
0.797752808988764;0.9359205776173285
0.797752808988764;0.9359783588818755
0.797752808988764;0.936036036036036
0.797752808988764;0.9360936093609361
0.797752808988764;0.9361510791366906
0.797752808988764;0.9362084456424079
0.797752808988764;0.9362657091561939
0.797752808988764;0.9363228699551569
0.797752808988764;0.9363799283154122
0.797752808988764;0.936436884512086
0.797752808988764;0.9364937388193202
0.797752808988764;0.936550491510277
0.797752808988764;0.9366071428571429
0.797752808988764;0.936663693131133
0.797752808988764;0.9367201426024956
0.797752808988764;0.9367764915405165
0.797752808988764;0.9368327402135231
0.797752808988764;0.9368888888888889
0.797752808988764;0.9369449378330373
0.797752808988764;0.9370008873114464
0.797752808988764;0.9370567375886525
0.797752808988764;0.937112488928255
0.797752808988764;0.9371681415929204
0.797752808988764;0.9372236958443855
0.797752808988764;0.9372791519434629
0.797752808988764;0.9373345101500441
0.797752808988764;0.937389770723104
0.797752808988764;0.9374449339207048
0.8089887640449438;0.9366197183098591
0.8089887640449438;0.9366754617414248
0.8089887640449438;0.9367311072056239
0.8089887640449438;0.9367866549604916
0.8089887640449438;0.9368421052631579
0.8089887640449438;0.936897458369851
0.8089887640449438;0.9369527145359019
0.8089887640449438;0.937007874015748
0.8089887640449438;0.9370629370629371
0.8089887640449438;0.937117903930131
0.8089887640449438;0.93717277486911
0.8089887640449438;0.937227550130776
0.8089887640449438;0.9372822299651568
0.8089887640449438;0.9373368146214099
0.8089887640449438;0.9373913043478261
0.8089887640449438;0.9374456993918332
0.8089887640449438;0.9375
0.8089887640449438;0.9375542064180399
0.8089887640449438;0.9376083188908145
0.8089887640449438;0.9376623376623376
0.8089887640449438;0.9377162629757786
0.8089887640449438;0.9377700950734659
0.8089887640449438;0.9378238341968912
0.8089887640449438;0.9378774805867127
0.8089887640449438;0.9379310344827586
0.8089887640449438;0.937984496124031
0.8089887640449438;0.9380378657487092
0.8089887640449438;0.938091143594153
0.8089887640449438;0.9381443298969072
0.8089887640449438;0.9381974248927039
0.8089887640449438;0.9382504288164666
0.8089887640449438;0.9383033419023137
0.8089887640449438;0.9383561643835616
0.8089887640449438;0.9384088964927289
0.8089887640449438;0.9384615384615385
0.8089887640449438;0.9385140905209223
0.8089887640449438;0.9385665529010239
0.8089887640449438;0.9386189258312021
0.8089887640449438;0.938671209540034
0.8089887640449438;0.9387234042553192
0.8089887640449438;0.9387755102040817
0.8089887640449438;0.9388275276125744
0.8089887640449438;0.9388794567062818
0.8089887640449438;0.9389312977099237
0.8089887640449438;0.9389830508474576
0.8089887640449438;0.939034716342083
0.8089887640449438;0.9390862944162437
0.8089887640449438;0.9391377852916314
0.8089887640449438;0.9391891891891891
0.8089887640449438;0.9392405063291139
0.8089887640449438;0.93929173693086
0.8089887640449438;0.9393428812131424
0.8089887640449438;0.9393939393939394
0.8089887640449438;0.9394449116904963
0.8089887640449438;0.9394957983193277
0.8089887640449438;0.9395465994962217
0.8089887640449438;0.9395973154362416
0.8089887640449438;0.9396479463537301
0.8089887640449438;0.9396984924623115
0.8089887640449438;0.9397489539748954
0.8089887640449438;0.939799331103679
0.8089887640449438;0.9398496240601504
0.8089887640449438;0.9398998330550918
0.8089887640449438;0.9399499582985822
0.8089887640449438;0.94
0.8089887640449438;0.9400499583680266
0.8089887640449438;0.940099833610649
0.8089887640449438;0.940149625935162
0.8089887640449438;0.9401993355481728
0.8089887640449438;0.9402489626556016
0.8089887640449438;0.9402985074626866
0.8089887640449438;0.9403479701739851
0.8089887640449438;0.9403973509933775
0.8089887640449438;0.9404466501240695
0.8089887640449438;0.9404958677685951
0.8089887640449438;0.9405450041288191
0.8089887640449438;0.9405940594059405
0.8089887640449438;0.9406430338004946
0.8089887640449438;0.9406919275123559
0.8089887640449438;0.9407407407407408
