recall;1-precision
0.6741573033707865;0.9242424242424242
0.6741573033707865;0.9243379571248423
0.6741573033707865;0.924433249370277
0.6741573033707865;0.9245283018867925
0.6741573033707865;0.9246231155778895
0.6741573033707865;0.9247176913425346
0.6741573033707865;0.924812030075188
0.6853932584269663;0.9236545682102628
0.6853932584269663;0.92375
0.6853932584269663;0.9238451935081149
0.6853932584269663;0.9239401496259352
0.6853932584269663;0.9240348692403487
0.6853932584269663;0.9241293532338308
0.6853932584269663;0.9242236024844721
0.6853932584269663;0.924317617866005
0.6853932584269663;0.9244114002478314
0.6853932584269663;0.9245049504950495
0.6853932584269663;0.9245982694684796
0.6853932584269663;0.9246913580246914
0.6853932584269663;0.9247842170160296
0.6853932584269663;0.9248768472906403
0.6853932584269663;0.9249692496924969
0.6853932584269663;0.9250614250614251
0.6853932584269663;0.9251533742331288
0.6853932584269663;0.9252450980392157
0.6853932584269663;0.9253365973072215
0.6853932584269663;0.9254278728606357
0.6853932584269663;0.9255189255189256
0.6853932584269663;0.925609756097561
0.6853932584269663;0.925700365408039
0.6853932584269663;0.9257907542579076
0.6853932584269663;0.9258809234507898
0.6853932584269663;0.9259708737864077
0.6853932584269663;0.926060606060606
0.6853932584269663;0.9261501210653753
0.6853932584269663;0.9262394195888755
0.6853932584269663;0.9263285024154589
0.6853932584269663;0.9264173703256936
0.6853932584269663;0.9265060240963855
0.6853932584269663;0.9265944645006017
0.6853932584269663;0.9266826923076923
0.6853932584269663;0.9267707082833133
0.6853932584269663;0.9268585131894485
0.6853932584269663;0.9269461077844311
0.6853932584269663;0.9270334928229665
0.6853932584269663;0.9271206690561529
0.6853932584269663;0.9272076372315036
0.6853932584269663;0.9272943980929678
0.6853932584269663;0.9273809523809524
0.6853932584269663;0.9274673008323424
0.6853932584269663;0.9275534441805225
0.6966292134831461;0.9264531435349941
0.6966292134831461;0.9265402843601895
0.6966292134831461;0.9266272189349113
0.6966292134831461;0.9267139479905437
0.6966292134831461;0.9268004722550177
0.6966292134831461;0.9268867924528302
0.6966292134831461;0.9269729093050648
0.6966292134831461;0.9270588235294117
0.6966292134831461;0.927144535840188
0.6966292134831461;0.9272300469483568
0.6966292134831461;0.9273153575615475
0.6966292134831461;0.927400468384075
0.6966292134831461;0.927485380116959
0.6966292134831461;0.927570093457944
0.6966292134831461;0.927654609101517
0.6966292134831461;0.9277389277389277
0.6966292134831461;0.9278230500582072
0.6966292134831461;0.9279069767441861
0.6966292134831461;0.9279907084785134
0.6966292134831461;0.9280742459396751
0.6966292134831461;0.9281575898030128
0.6966292134831461;0.9282407407407407
0.7078651685393258;0.9271676300578034
0.7078651685393258;0.9272517321016166
0.7078651685393258;0.9273356401384083
0.7078651685393258;0.9274193548387096
0.7078651685393258;0.9275028768699655
0.7078651685393258;0.9275862068965517
0.7078651685393258;0.9276693455797933
0.7078651685393258;0.9277522935779816
0.7078651685393258;0.9278350515463918
0.7078651685393258;0.9279176201372997
0.7078651685393258;0.928
0.7078651685393258;0.928082191780822
0.7078651685393258;0.928164196123147
0.7078651685393258;0.928246013667426
0.7078651685393258;0.9283276450511946
0.7078651685393258;0.928409090909091
0.7078651685393258;0.9284903518728718
0.7078651685393258;0.9285714285714286
0.7078651685393258;0.928652321630804
0.7078651685393258;0.9287330316742082
0.7078651685393258;0.9288135593220339
0.7078651685393258;0.9288939051918736
0.7078651685393258;0.9289740698985344
0.7078651685393258;0.9290540540540541
0.7078651685393258;0.9291338582677166
0.7078651685393258;0.9292134831460674
0.7078651685393258;0.9292929292929293
0.7078651685393258;0.929372197309417
0.7078651685393258;0.9294512877939529
0.7078651685393258;0.9295302013422819
0.7078651685393258;0.929608938547486
0.7078651685393258;0.9296875
0.7078651685393258;0.9297658862876255
0.7078651685393258;0.9298440979955457
0.7078651685393258;0.9299221357063404
0.7078651685393258;0.9299999999999999
0.7078651685393258;0.93007769145394
0.7078651685393258;0.9301552106430155
0.7078651685393258;0.9302325581395349
0.7078651685393258;0.9303097345132744
0.7078651685393258;0.9303867403314917
0.7078651685393258;0.9304635761589404
0.7078651685393258;0.9305402425578831
0.7078651685393258;0.9306167400881057
0.7078651685393258;0.9306930693069306
0.7078651685393258;0.9307692307692308
0.7078651685393258;0.9308452250274424
0.7078651685393258;0.930921052631579
0.7078651685393258;0.9309967141292442
0.7078651685393258;0.9310722100656456
0.7078651685393258;0.9311475409836065
0.7078651685393258;0.9312227074235808
0.7078651685393258;0.9312977099236641
0.7078651685393258;0.9313725490196079
0.7078651685393258;0.9314472252448314
0.7078651685393258;0.9315217391304348
0.7078651685393258;0.9315960912052117
0.7078651685393258;0.9316702819956616
0.7078651685393258;0.9317443120260022
0.7078651685393258;0.9318181818181819
0.7078651685393258;0.9318918918918919
0.7078651685393258;0.9319654427645788
0.7078651685393258;0.9320388349514563
0.7078651685393258;0.9321120689655172
0.7078651685393258;0.9321851453175457
0.7078651685393258;0.932258064516129
0.7078651685393258;0.9323308270676691
0.7078651685393258;0.9324034334763949
0.7078651685393258;0.932475884244373
0.7078651685393258;0.9325481798715204
0.7078651685393258;0.932620320855615
0.7078651685393258;0.9326923076923077
0.7078651685393258;0.9327641408751334
0.7078651685393258;0.9328358208955224
0.7078651685393258;0.9329073482428115
0.7078651685393258;0.9329787234042554
0.7078651685393258;0.9330499468650372
0.7078651685393258;0.9331210191082803
0.7078651685393258;0.9331919406150583
0.7078651685393258;0.9332627118644068
0.7078651685393258;0.9333333333333333
0.7078651685393258;0.9334038054968288
0.7078651685393258;0.9334741288278775
0.7078651685393258;0.9335443037974683
0.7078651685393258;0.9336143308746049
0.7078651685393258;0.9336842105263158
0.7078651685393258;0.9337539432176656
0.7078651685393258;0.9338235294117647
0.7078651685393258;0.9338929695697796
0.7078651685393258;0.9339622641509434
0.7078651685393258;0.9340314136125655
0.7078651685393258;0.9341004184100419
0.7078651685393258;0.9341692789968652
0.7078651685393258;0.9342379958246346
0.7078651685393258;0.9343065693430657
0.7191011235955056;0.9333333333333333
0.7191011235955056;0.9334027055150884
0.7191011235955056;0.9334719334719335
0.7191011235955056;0.9335410176531672
0.7191011235955056;0.9336099585062241
0.7191011235955056;0.933678756476684
0.7191011235955056;0.9337474120082816
0.7191011235955056;0.9338159255429163
0.7191011235955056;0.9338842975206612
0.7191011235955056;0.9339525283797729
0.7191011235955056;0.934020618556701
0.7191011235955056;0.9340885684860968
0.7191011235955056;0.934156378600823
0.7191011235955056;0.934224049331963
0.7191011235955056;0.9342915811088296
0.7191011235955056;0.9343589743589744
0.7191011235955056;0.9344262295081968
0.7191011235955056;0.9344933469805528
0.7191011235955056;0.934560327198364
0.7191011235955056;0.9346271705822268
0.7191011235955056;0.9346938775510204
0.7191011235955056;0.9347604485219164
0.7191011235955056;0.9348268839103869
0.7191011235955056;0.9348931841302136
0.7191011235955056;0.9349593495934959
0.7191011235955056;0.9350253807106599
0.7191011235955056;0.9350912778904665
0.7191011235955056;0.9351570415400202
0.7191011235955056;0.9352226720647774
0.7191011235955056;0.9352881698685541
0.7191011235955056;0.9353535353535354
0.7191011235955056;0.9354187689202825
0.7191011235955056;0.935483870967742
0.7191011235955056;0.9355488418932527
0.7191011235955056;0.9356136820925554
0.7191011235955056;0.935678391959799
0.7191011235955056;0.9357429718875502
0.7191011235955056;0.9358074222668004
0.7191011235955056;0.935871743486974
0.7191011235955056;0.9359359359359359
0.7191011235955056;0.9359999999999999
0.7191011235955056;0.936063936063936
0.7191011235955056;0.936127744510978
0.7191011235955056;0.9361914257228315
0.7191011235955056;0.9362549800796813
0.7191011235955056;0.936318407960199
0.7191011235955056;0.9363817097415507
0.7191011235955056;0.9364448857994042
0.7191011235955056;0.9365079365079365
0.7191011235955056;0.9365708622398414
0.7191011235955056;0.9366336633663366
0.7191011235955056;0.9366963402571711
0.7191011235955056;0.9367588932806324
0.7191011235955056;0.9368213228035538
0.7191011235955056;0.9368836291913215
0.7191011235955056;0.9369458128078818
0.7191011235955056;0.937007874015748
0.7191011235955056;0.9370698131760079
0.7191011235955056;0.93713163064833
0.7191011235955056;0.9371933267909716
0.7191011235955056;0.9372549019607843
0.7191011235955056;0.9373163565132223
0.7191011235955056;0.9373776908023483
0.7191011235955056;0.9374389051808407
0.7191011235955056;0.9375
0.7191011235955056;0.937560975609756
0.7191011235955056;0.9376218323586745
0.7191011235955056;0.937682570593963
0.7191011235955056;0.9377431906614786
0.7191011235955056;0.9378036929057337
0.7191011235955056;0.9378640776699029
0.7191011235955056;0.9379243452958292
0.7191011235955056;0.937984496124031
0.7191011235955056;0.9380445304937076
0.7191011235955056;0.9381044487427466
0.7191011235955056;0.9381642512077295
0.7191011235955056;0.9382239382239382
0.7191011235955056;0.9382835101253616
0.7191011235955056;0.9383429672447013
0.7191011235955056;0.9384023099133783
0.7191011235955056;0.9384615384615385
0.7191011235955056;0.9385206532180596
0.7191011235955056;0.9385796545105566
0.7191011235955056;0.9386385426653883
0.7191011235955056;0.9386973180076629
0.7191011235955056;0.938755980861244
0.7191011235955056;0.9388145315487572
0.7191011235955056;0.938872970391595
0.7191011235955056;0.9389312977099237
0.7191011235955056;0.9389895138226882
0.7191011235955056;0.939047619047619
0.7191011235955056;0.9391056137012369
0.7191011235955056;0.9391634980988594
0.7191011235955056;0.9392212725546059
0.7191011235955056;0.9392789373814042
0.7191011235955056;0.9393364928909953
0.7191011235955056;0.9393939393939394
0.7191011235955056;0.9394512771996215
0.7191011235955056;0.9395085066162571
0.7191011235955056;0.939565627950897
0.7303370786516854;0.9386792452830188
0.7303370786516854;0.9387370405278039
0.7303370786516854;0.9387947269303202
0.7303370786516854;0.9388523047977423
0.7303370786516854;0.9389097744360902
0.7303370786516854;0.9389671361502347
0.7303370786516854;0.9390243902439024
0.7303370786516854;0.9390815370196813
0.7303370786516854;0.9391385767790262
0.7303370786516854;0.9391955098222637
0.7303370786516854;0.9392523364485982
0.7303370786516854;0.9393090569561158
0.7303370786516854;0.9393656716417911
0.7303370786516854;0.9394221808014911
0.7303370786516854;0.9394785847299814
0.7303370786516854;0.9395348837209302
0.7303370786516854;0.9395910780669146
0.7303370786516854;0.9396471680594243
0.7303370786516854;0.9397031539888683
0.7303370786516854;0.9397590361445783
0.7303370786516854;0.9398148148148148
0.7303370786516854;0.9398704902867715
0.7303370786516854;0.9399260628465804
0.7303370786516854;0.9399815327793167
0.7303370786516854;0.9400369003690037
0.7303370786516854;0.9400921658986175
0.7303370786516854;0.9401473296500921
0.7303370786516854;0.9402023919043239
0.7303370786516854;0.9402573529411765
0.7303370786516854;0.9403122130394858
0.7303370786516854;0.9403669724770642
0.7303370786516854;0.9404216315307058
0.7303370786516854;0.9404761904761905
0.7303370786516854;0.9405306495882891
0.7303370786516854;0.9405850091407678
0.7303370786516854;0.9406392694063928
0.7303370786516854;0.9406934306569343
0.7303370786516854;0.9407474931631723
0.7303370786516854;0.9408014571948998
0.7303370786516854;0.9408553230209281
0.7303370786516854;0.9409090909090909
0.7303370786516854;0.9409627611262489
0.7303370786516854;0.941016333938294
0.7303370786516854;0.9410698096101541
0.7303370786516854;0.9411231884057971
0.7303370786516854;0.9411764705882353
0.7303370786516854;0.9412296564195298
0.7303370786516854;0.941282746160795
0.7303370786516854;0.9413357400722022
0.7303370786516854;0.9413886384129847
0.7303370786516854;0.9414414414414415
0.7303370786516854;0.9414941494149415
0.7303370786516854;0.9415467625899281
0.7303370786516854;0.9415992812219227
0.7303370786516854;0.9416517055655296
0.7303370786516854;0.9417040358744395
0.7303370786516854;0.9417562724014337
0.7303370786516854;0.9418084153983886
0.7303370786516854;0.9418604651162791
0.7303370786516854;0.9419124218051832
0.7303370786516854;0.9419642857142857
0.7303370786516854;0.9420160570918823
0.7303370786516854;0.9420677361853832
0.7303370786516854;0.9421193232413179
0.7303370786516854;0.9421708185053381
0.7303370786516854;0.9422222222222222
0.7303370786516854;0.9422735346358793
0.7303370786516854;0.9423247559893523
0.7303370786516854;0.9423758865248227
0.7303370786516854;0.9424269264836138
0.7303370786516854;0.9424778761061947
0.7303370786516854;0.9425287356321839
0.7303370786516854;0.9425795053003534
0.7303370786516854;0.942630185348632
0.7303370786516854;0.9426807760141094
0.7303370786516854;0.9427312775330396
0.7303370786516854;0.9427816901408451
0.7303370786516854;0.9428320140721196
0.7303370786516854;0.9428822495606327
0.7303370786516854;0.9429323968393327
0.7303370786516854;0.9429824561403509
0.7303370786516854;0.9430324276950044
0.7303370786516854;0.9430823117338003
0.7303370786516854;0.9431321084864392
0.7303370786516854;0.9431818181818182
0.7303370786516854;0.9432314410480349
0.7303370786516854;0.9432809773123909
0.7303370786516854;0.9433304272013949
0.7303370786516854;0.9433797909407665
0.7303370786516854;0.9434290687554395
0.7303370786516854;0.9434782608695652
0.7303370786516854;0.9435273675065161
0.7303370786516854;0.9435763888888888
0.7303370786516854;0.9436253252385083
0.7303370786516854;0.9436741767764298
0.7303370786516854;0.9437229437229437
0.7303370786516854;0.9437716262975778
0.7303370786516854;0.9438202247191011
0.7303370786516854;0.9438687392055267
0.7303370786516854;0.9439171699741156
0.7303370786516854;0.9439655172413793
0.7303370786516854;0.9440137812230835
0.7303370786516854;0.9440619621342513
0.7303370786516854;0.944110060189166
0.7303370786516854;0.9441580756013745
0.7303370786516854;0.944206008583691
0.7303370786516854;0.9442538593481989
0.7303370786516854;0.9443016281062554
0.7303370786516854;0.9443493150684932
0.7303370786516854;0.9443969204448246
0.7303370786516854;0.9444444444444444
0.7303370786516854;0.9444918872758327
0.7303370786516854;0.9445392491467577
0.7303370786516854;0.9445865302642796
0.7303370786516854;0.944633730834753
0.7303370786516854;0.9446808510638298
0.7303370786516854;0.9447278911564626
0.7303370786516854;0.9447748513169074
0.7303370786516854;0.9448217317487266
0.7303370786516854;0.9448685326547922
0.7303370786516854;0.9449152542372882
0.7303370786516854;0.9449618966977138
0.7303370786516854;0.9450084602368867
0.7303370786516854;0.945054945054945
0.7303370786516854;0.9451013513513513
0.7303370786516854;0.9451476793248945
0.7303370786516854;0.945193929173693
0.7303370786516854;0.945240101095198
0.7303370786516854;0.9452861952861953
0.7303370786516854;0.9453322119428091
0.7303370786516854;0.9453781512605042
0.7303370786516854;0.945424013434089
0.7303370786516854;0.9454697986577181
0.7303370786516854;0.9455155071248952
0.7303370786516854;0.9455611390284757
0.7303370786516854;0.9456066945606695
0.7303370786516854;0.9456521739130435
0.7303370786516854;0.9456975772765246
