recall;1-precision
0.9662921348314607;0.9858062386532431
0.9662921348314607;0.9858085808580858
0.9662921348314607;0.9858109222900512
0.9662921348314607;0.9858132629495217
0.9662921348314607;0.9858156028368794
0.9662921348314607;0.9858179419525066
0.9662921348314607;0.9858202802967848
0.9662921348314607;0.9858226178700956
0.9662921348314607;0.9858249546728202
0.9662921348314607;0.9858272907053395
0.9662921348314607;0.9858296259680343
0.9662921348314607;0.985831960461285
0.9662921348314607;0.9858342941854719
0.9662921348314607;0.985836627140975
0.9662921348314607;0.9858389593281739
0.9662921348314607;0.9858412907474481
0.9662921348314607;0.9858436213991769
0.9662921348314607;0.9858459512837393
0.9662921348314607;0.985848280401514
0.9662921348314607;0.9858506087528792
0.9662921348314607;0.9858529363382135
0.9662921348314607;0.9858552631578947
0.9662921348314607;0.9858575892123006
0.9662921348314607;0.9858599145018087
0.9662921348314607;0.985862239026796
0.9662921348314607;0.9858645627876397
0.9662921348314607;0.9858668857847165
0.9662921348314607;0.9858692080184029
0.9662921348314607;0.9858715294890751
0.9662921348314607;0.985873850197109
0.9662921348314607;0.9858761701428806
0.9662921348314607;0.9858784893267651
0.9662921348314607;0.9858808077491381
0.9662921348314607;0.9858831254103743
0.9662921348314607;0.9858854423108485
0.9662921348314607;0.9858877584509353
0.9662921348314607;0.985890073831009
0.9662921348314607;0.9858923884514436
0.9662921348314607;0.9858947023126128
0.9662921348314607;0.9858970154148902
0.9662921348314607;0.985899327758649
0.9662921348314607;0.9859016393442623
0.9662921348314607;0.985903950172103
0.9662921348314607;0.9859062602425435
0.9662921348314607;0.9859085695559561
0.9662921348314607;0.9859108781127129
0.9662921348314607;0.9859131859131859
0.9662921348314607;0.9859154929577465
0.9662921348314607;0.985917799246766
0.9662921348314607;0.9859201047806155
0.9662921348314607;0.985922409559666
0.9662921348314607;0.985924713584288
0.9662921348314607;0.985927016854852
0.9662921348314607;0.9859293193717278
0.9662921348314607;0.9859316211352854
0.9662921348314607;0.9859339221458947
0.9662921348314607;0.9859362224039248
0.9662921348314607;0.985938521909745
0.9662921348314607;0.985940820663724
0.9662921348314607;0.9859431186662307
0.9662921348314607;0.9859454159176336
0.9662921348314607;0.9859477124183007
0.9662921348314607;0.9859500081685999
0.9662921348314607;0.985952303168899
0.9662921348314607;0.9859545974195656
0.9662921348314607;0.9859568909209667
0.9662921348314607;0.9859591836734694
0.9662921348314607;0.9859614756774404
0.9662921348314607;0.9859637669332463
0.9662921348314607;0.9859660574412532
0.9662921348314607;0.9859683472018274
0.9662921348314607;0.9859706362153344
0.9662921348314607;0.9859729244821399
0.9662921348314607;0.9859752120026093
0.9662921348314607;0.9859774987771075
0.9662921348314607;0.9859797848059993
0.9662921348314607;0.9859820700896496
0.9662921348314607;0.9859843546284224
0.9662921348314607;0.9859866384226821
0.9662921348314607;0.9859889214727925
0.9662921348314607;0.9859912037791171
0.9662921348314607;0.9859934853420196
0.9662921348314607;0.9859957661618629
0.9662921348314607;0.9859980462390101
0.9662921348314607;0.9860003255738239
0.9662921348314607;0.9860026041666666
0.9662921348314607;0.9860048820179007
0.9662921348314607;0.986007159127888
0.9662921348314607;0.9860094354969904
0.9662921348314607;0.9860117111255693
0.9662921348314607;0.986013986013986
0.9662921348314607;0.9860162601626016
0.9662921348314607;0.9860185335717769
0.9662921348314607;0.9860208062418726
0.9662921348314607;0.9860230781732489
0.9662921348314607;0.9860253493662658
0.9662921348314607;0.9860276198212835
0.9662921348314607;0.9860298895386614
0.9662921348314607;0.9860321585187591
0.9662921348314607;0.9860344267619356
0.9662921348314607;0.9860366942685501
0.9662921348314607;0.986038961038961
0.9662921348314607;0.986041227073527
0.9662921348314607;0.9860434923726062
0.9662921348314607;0.9860457569365568
0.9662921348314607;0.9860480207657365
0.9662921348314607;0.9860502838605029
0.9662921348314607;0.9860525462212131
0.9662921348314607;0.9860548078482244
0.9662921348314607;0.9860570687418937
0.9662921348314607;0.9860593289025774
0.9662921348314607;0.9860615883306321
0.9662921348314607;0.9860638470264139
0.9662921348314607;0.9860661049902787
0.9662921348314607;0.9860683622225822
0.9662921348314607;0.98607061872368
0.9662921348314607;0.9860728744939271
0.9662921348314607;0.9860751295336787
0.9662921348314607;0.9860773838432896
0.9662921348314607;0.9860796374231143
0.9662921348314607;0.986081890273507
0.9662921348314607;0.986084142394822
0.9662921348314607;0.986086393787413
0.9662921348314607;0.9860886444516338
0.9662921348314607;0.9860908943878376
0.9662921348314607;0.9860931435963778
0.9662921348314607;0.9860953920776071
0.9662921348314607;0.9860976398318785
0.9662921348314607;0.9860998868595442
0.9662921348314607;0.9861021331609567
0.9662921348314607;0.986104378736468
0.9662921348314607;0.9861066235864298
0.9662921348314607;0.9861088677111937
0.9662921348314607;0.9861111111111112
0.9662921348314607;0.9861133537865332
0.9662921348314607;0.9861155957378108
0.9662921348314607;0.9861178369652945
0.9662921348314607;0.986120077469335
0.9662921348314607;0.9861223172502824
0.9662921348314607;0.9861245563084866
0.9662921348314607;0.9861267946442974
0.9662921348314607;0.9861290322580645
0.9662921348314607;0.986131269150137
0.9662921348314607;0.9861335053208642
0.9662921348314607;0.9861357407705948
0.9662921348314607;0.9861379754996776
0.9662921348314607;0.9861402095084609
0.9662921348314607;0.9861424427972929
0.9662921348314607;0.9861446753665216
0.9662921348314607;0.9861469072164949
0.9662921348314607;0.98614913834756
0.9662921348314607;0.9861513687600644
0.9662921348314607;0.9861535984543551
0.9662921348314607;0.9861558274307791
0.9662921348314607;0.986158055689683
0.9662921348314607;0.9861602832314129
0.9662921348314607;0.9861625100563154
0.9662921348314607;0.9861647361647362
0.9662921348314607;0.9861669615570211
0.9662921348314607;0.9861691862335156
0.9662921348314607;0.986171410194565
0.9662921348314607;0.9861736334405145
0.9662921348314607;0.9861758559717088
0.9662921348314607;0.9861780777884924
0.9662921348314607;0.9861802988912101
0.9662921348314607;0.9861825192802056
0.9662921348314607;0.9861847389558233
0.9662921348314607;0.9861869579184067
0.9662921348314607;0.9861891761682994
0.9662921348314607;0.9861913937058445
0.9662921348314607;0.9861936105313854
0.9662921348314607;0.9861958266452648
0.9662921348314607;0.9861980420478254
0.9662921348314607;0.9862002567394095
0.9662921348314607;0.9862024707203594
0.9662921348314607;0.986204683991017
0.9662921348314607;0.9862068965517241
0.9662921348314607;0.9862091084028223
0.9662921348314607;0.9862113195446529
0.9662921348314607;0.986213529977557
0.9662921348314607;0.9862157397018753
0.9662921348314607;0.9862179487179488
0.9662921348314607;0.9862201570261176
0.9662921348314607;0.9862223646267222
0.9662921348314607;0.9862245715201026
0.9662921348314607;0.9862267777065983
0.9662921348314607;0.9862289831865493
0.9662921348314607;0.9862311879602946
0.9662921348314607;0.9862333920281735
0.9662921348314607;0.986235595390525
0.9662921348314607;0.9862377980476876
0.9662921348314607;0.98624
0.9662921348314607;0.9862422012478004
0.9662921348314607;0.9862444017914267
0.9662921348314607;0.986246601631217
0.9662921348314607;0.9862488007675088
0.9662921348314607;0.9862509992006395
0.9662921348314607;0.9862531969309463
0.9662921348314607;0.9862553939587662
0.9662921348314607;0.9862575902844359
0.9662921348314607;0.9862597859082921
0.9662921348314607;0.986261980830671
0.9662921348314607;0.9862641750519087
0.9662921348314607;0.9862663685723411
0.9662921348314607;0.986268561392304
0.9662921348314607;0.9862707535121328
0.9662921348314607;0.9862729449321628
0.9662921348314607;0.9862751356527291
0.9662921348314607;0.9862773256741663
0.9662921348314607;0.9862795149968092
0.9662921348314607;0.9862817036209922
0.9662921348314607;0.9862838915470494
0.9662921348314607;0.9862860787753149
0.9662921348314607;0.9862882653061225
0.9662921348314607;0.9862904511398055
0.9662921348314607;0.9862926362766975
0.9662921348314607;0.9862948207171315
0.9662921348314607;0.9862970044614404
0.9662921348314607;0.9862991875099569
0.9662921348314607;0.9863013698630136
0.9662921348314607;0.9863035515209428
0.9662921348314607;0.9863057324840764
0.9662921348314607;0.9863079127527464
0.9662921348314607;0.9863100923272843
0.9662921348314607;0.9863122712080217
0.9662921348314607;0.9863144493952897
0.9662921348314607;0.9863166268894192
0.9662921348314607;0.9863188036907413
0.9662921348314607;0.9863209797995864
0.9662921348314607;0.986323155216285
0.9662921348314607;0.9863253299411672
0.9662921348314607;0.9863275039745628
0.9662921348314607;0.9863296773168018
0.9662921348314607;0.9863318499682137
0.9662921348314607;0.9863340219291276
0.9662921348314607;0.9863361931998729
0.9662921348314607;0.9863383637807784
0.9662921348314607;0.9863405336721728
0.9662921348314607;0.9863427028743846
0.9662921348314607;0.9863448713877422
0.9662921348314607;0.9863470392125734
0.9662921348314607;0.9863492063492063
0.9662921348314607;0.9863513727979686
0.9662921348314607;0.9863535385591875
0.9662921348314607;0.9863557036331906
0.9662921348314607;0.9863578680203046
0.9662921348314607;0.9863600317208565
0.9662921348314607;0.9863621947351728
0.9662921348314607;0.9863643570635802
0.9662921348314607;0.9863665187064046
0.9662921348314607;0.9863686796639721
0.9662921348314607;0.9863708399366086
0.9662921348314607;0.9863729995246395
0.9662921348314607;0.9863751584283904
0.9662921348314607;0.9863773166481863
0.9662921348314607;0.9863794741843522
0.9662921348314607;0.986381631037213
0.9662921348314607;0.9863837872070931
0.9662921348314607;0.9863859426943169
0.9662921348314607;0.9863880974992086
0.9662921348314607;0.9863902516220922
0.9662921348314607;0.9863924050632912
0.9662921348314607;0.9863945578231292
0.9662921348314607;0.9863967099019297
0.9662921348314607;0.9863988613000159
0.9662921348314607;0.9864010120177104
0.9662921348314607;0.986403162055336
0.9662921348314607;0.9864053114132153
0.9662921348314607;0.9864074600916706
0.9662921348314607;0.9864096080910241
0.9662921348314607;0.9864117554115974
0.9662921348314607;0.9864139020537125
0.9662921348314607;0.9864160480176907
0.9662921348314607;0.9864181933038535
0.9662921348314607;0.9864203379125217
0.9662921348314607;0.9864224818440164
0.9662921348314607;0.9864246250986582
0.9662921348314607;0.9864267676767676
0.9662921348314607;0.986428909578665
0.9662921348314607;0.9864310508046702
0.9662921348314607;0.9864331913551033
0.9662921348314607;0.9864353312302839
0.9662921348314607;0.9864374704305314
0.9662921348314607;0.9864396089561652
0.9662921348314607;0.9864417468075043
0.9662921348314607;0.9864438839848676
0.9662921348314607;0.9864460204885737
0.9662921348314607;0.9864481563189411
0.9662921348314607;0.986450291476288
0.9662921348314607;0.9864524259609326
0.9662921348314607;0.9864545597731926
0.9662921348314607;0.9864566929133858
0.9662921348314607;0.9864588253818296
0.9662921348314607;0.9864609571788413
0.9662921348314607;0.986463088304738
0.9662921348314607;0.9864652187598363
0.9662921348314607;0.9864673485444532
0.9662921348314607;0.986469477658905
0.9662921348314607;0.9864716061035079
0.9662921348314607;0.9864737338785782
0.9662921348314607;0.9864758609844315
0.9662921348314607;0.9864779874213836
0.9662921348314607;0.98648011318975
0.9662921348314607;0.9864822382898459
0.9662921348314607;0.9864843627219865
0.9662921348314607;0.9864864864864865
0.9662921348314607;0.9864886095836607
0.9662921348314607;0.9864907320138234
0.9662921348314607;0.9864928537772891
0.9662921348314607;0.9864949748743719
0.9662921348314607;0.9864970953053854
0.9662921348314607;0.9864992150706436
0.9662921348314607;0.9865013341704599
0.9662921348314607;0.9865034526051475
0.9662921348314607;0.9865055703750196
0.9662921348314607;0.9865076874803891
0.9662921348314607;0.9865098039215686
0.9662921348314607;0.9865119196988708
0.9662921348314607;0.9865140348126078
0.9662921348314607;0.9865161492630918
0.9662921348314607;0.986518263050635
0.9662921348314607;0.9865203761755486
0.9662921348314607;0.9865224886381445
0.9662921348314607;0.9865246004387339
0.9662921348314607;0.9865267115776281
0.9662921348314607;0.9865288220551378
0.9662921348314607;0.986530931871574
0.9662921348314607;0.9865330410272471
0.9662921348314607;0.9865351495224675
0.9662921348314607;0.9865372573575454
0.9662921348314607;0.9865393645327908
0.9662921348314607;0.9865414710485133
0.9662921348314607;0.9865435769050227
0.9662921348314607;0.9865456821026283
0.9662921348314607;0.9865477866416393
0.9662921348314607;0.9865498905223647
0.9662921348314607;0.9865519937451134
0.9662921348314607;0.9865540963101939
0.9662921348314607;0.9865561982179146
0.9662921348314607;0.986558299468584
0.9662921348314607;0.9865604000625098
0.9662921348314607;0.9865625
0.9662921348314607;0.9865645992813623
0.9662921348314607;0.9865666979069041
0.9662921348314607;0.9865687958769327
0.9662921348314607;0.9865708931917552
0.9662921348314607;0.9865729898516784
0.9662921348314607;0.986575085857009
0.9662921348314607;0.9865771812080537
0.9662921348314607;0.9865792759051186
0.9662921348314607;0.9865813699485099
0.9662921348314607;0.9865834633385335
0.9662921348314607;0.9865855560754953
0.9662921348314607;0.9865876481597006
0.9662921348314607;0.9865897395914549
0.9662921348314607;0.9865918303710633
0.9662921348314607;0.9865939204988309
0.9662921348314607;0.9865960099750624
0.9662921348314607;0.9865980988000623
0.9662921348314607;0.9866001869741352
0.9662921348314607;0.9866022744975853
0.9662921348314607;0.9866043613707165
0.9662921348314607;0.9866064475938328
0.9662921348314607;0.9866085331672376
0.9662921348314607;0.9866106180912346
0.9662921348314607;0.986612702366127
0.9662921348314607;0.9866147859922179
0.9662921348314607;0.9866168689698102
0.9662921348314607;0.9866189512992065
0.9662921348314607;0.9866210329807094
0.9662921348314607;0.9866231140146212
0.9662921348314607;0.9866251944012442
0.9662921348314607;0.9866272741408801
0.9662921348314607;0.9866293532338308
0.9662921348314607;0.9866314316803979
0.9662921348314607;0.9866335094808828
0.9662921348314607;0.9866355866355866
0.9662921348314607;0.9866376631448105
0.9662921348314607;0.986639739008855
0.9662921348314607;0.9866418142280211
0.9662921348314607;0.9866438888026091
0.9662921348314607;0.9866459627329193
0.9662921348314607;0.9866480360192517
0.9662921348314607;0.9866501086619063
0.9662921348314607;0.9866521806611827
0.9662921348314607;0.9866542520173806
0.9662921348314607;0.9866563227307991
0.9662921348314607;0.9866583928017375
0.9662921348314607;0.9866604622304948
0.9662921348314607;0.9866625310173698
0.9662921348314607;0.9866645991626609
0.9662921348314607;0.9866666666666667
0.9662921348314607;0.9866687335296853
0.9662921348314607;0.9866707997520149
0.9662921348314607;0.9866728653339532
0.9662921348314607;0.986674930275798
0.9662921348314607;0.9866769945778466
0.9662921348314607;0.9866790582403965
0.9662921348314607;0.9866811212637447
0.9662921348314607;0.9866831836481883
0.9662921348314607;0.9866852453940238
0.9662921348314607;0.986687306501548
0.9662921348314607;0.9866893669710571
0.9662921348314607;0.9866914268028474
0.9662921348314607;0.986693485997215
0.9662921348314607;0.9866955445544554
0.9662921348314607;0.9866976024748647
0.9662921348314607;0.986699659758738
0.9662921348314607;0.9867017164063708
0.9662921348314607;0.9867037724180582
0.9662921348314607;0.9867058277940949
0.9662921348314607;0.9867078825347759
0.9662921348314607;0.9867099366403956
0.9662921348314607;0.9867119901112484
0.9662921348314607;0.9867140429476287
0.9662921348314607;0.98671609514983
0.9662921348314607;0.9867181467181467
0.9662921348314607;0.9867201976528721
0.9662921348314607;0.9867222479542999
0.9662921348314607;0.9867242976227231
0.9662921348314607;0.986726346658435
0.9662921348314607;0.9867283950617284
0.9662921348314607;0.9867304428328961
0.9662921348314607;0.9867324899722308
0.9662921348314607;0.9867345364800246
0.9662921348314607;0.98673658235657
0.9662921348314607;0.9867386276021588
0.9662921348314607;0.986740672217083
0.9662921348314607;0.986742716201634
0.9662921348314607;0.9867447595561035
0.9662921348314607;0.9867468022807828
0.9662921348314607;0.986748844375963
0.9662921348314607;0.9867508858419349
0.9662921348314607;0.9867529266789895
0.9662921348314607;0.9867549668874173
0.9662921348314607;0.9867570064675085
0.9662921348314607;0.9867590454195535
0.9662921348314607;0.9867610837438424
0.9662921348314607;0.9867631214406649
0.9662921348314607;0.9867651585103109
0.9662921348314607;0.9867671949530697
0.9662921348314607;0.9867692307692307
0.9662921348314607;0.9867712659590833
0.9662921348314607;0.986773300522916
0.9662921348314607;0.986775334461018
0.9662921348314607;0.9867773677736777
0.9662921348314607;0.9867794004611837
0.9662921348314607;0.9867814325238241
0.9662921348314607;0.9867834639618872
0.9662921348314607;0.9867854947756607
0.9662921348314607;0.9867875249654324
0.9662921348314607;0.98678955453149
0.9662921348314607;0.9867915834741208
0.9662921348314607;0.9867936117936118
0.9662921348314607;0.9867956394902503
0.9662921348314607;0.986797666564323
0.9662921348314607;0.9867996930161167
0.9662921348314607;0.9868017188459177
0.9662921348314607;0.9868037440540126
0.9662921348314607;0.9868057686406874
0.9662921348314607;0.986807792606228
0.9662921348314607;0.9868098159509202
0.9662921348314607;0.9868118386750498
0.9662921348314607;0.9868138607789022
0.9662921348314607;0.9868158822627625
0.9662921348314607;0.986817903126916
0.9662921348314607;0.9868199233716475
0.9662921348314607;0.9868219429972418
0.9662921348314607;0.9868239620039835
0.9662921348314607;0.9868259803921569
0.9662921348314607;0.9868279981620462
0.9662921348314607;0.9868300153139357
0.9662921348314607;0.986832031848109
0.9662921348314607;0.98683404776485
0.9662921348314607;0.986836063064442
0.9662921348314607;0.9868380777471687
0.9662921348314607;0.9868400918133129
0.9662921348314607;0.9868421052631579
0.9662921348314607;0.9868441180969864
0.9662921348314607;0.9868461303150811
0.9662921348314607;0.9868481419177244
0.9662921348314607;0.9868501529051987
0.9662921348314607;0.9868521632777862
0.9662921348314607;0.9868541730357688
0.9662921348314607;0.9868561821794284
0.9662921348314607;0.9868581907090465
0.9662921348314607;0.9868601986249045
0.9662921348314607;0.9868622059272838
0.9662921348314607;0.9868642126164655
0.9662921348314607;0.9868662186927306
0.9662921348314607;0.9868682241563598
0.9662921348314607;0.9868702290076335
0.9662921348314607;0.9868722332468326
0.9662921348314607;0.9868742368742369
0.9662921348314607;0.9868762398901266
0.9662921348314607;0.9868782422947818
0.9662921348314607;0.9868802440884821
0.9662921348314607;0.986882245271507
0.9662921348314607;0.986884245844136
0.9662921348314607;0.9868862458066484
0.9662921348314607;0.986888245159323
0.9662921348314607;0.9868902439024391
0.9662921348314607;0.9868922420362749
0.9662921348314607;0.9868942395611094
0.9662921348314607;0.9868962364772208
0.9662921348314607;0.9868982327848873
0.9662921348314607;0.9869002284843869
0.9662921348314607;0.9869022235759976
0.9662921348314607;0.986904218059997
0.9662921348314607;0.9869062119366626
0.9662921348314607;0.9869082052062719
0.9662921348314607;0.986910197869102
0.9662921348314607;0.98691218992543
0.9662921348314607;0.9869141813755326
0.9662921348314607;0.9869161722196866
0.9662921348314607;0.9869181624581685
0.9662921348314607;0.9869201520912547
0.9662921348314607;0.9869221411192214
0.9662921348314607;0.9869241295423445
0.9662921348314607;0.9869261173609
0.9662921348314607;0.9869281045751634
0.9662921348314607;0.9869300911854103
0.9662921348314607;0.9869320771919161
0.9662921348314607;0.986934062594956
0.9662921348314607;0.9869360473948048
0.9662921348314607;0.9869380315917375
0.9662921348314607;0.9869400151860288
0.9662921348314607;0.9869419981779533
0.9662921348314607;0.986943980567785
0.9662921348314607;0.9869459623557985
0.9662921348314607;0.9869479435422674
0.9662921348314607;0.9869499241274658
0.9662921348314607;0.9869519041116674
0.9662921348314607;0.9869538834951457
0.9662921348314607;0.9869558622781738
0.9662921348314607;0.9869578404610252
0.9662921348314607;0.9869598180439727
0.9662921348314607;0.9869617950272893
0.9662921348314607;0.9869637714112476
0.9662921348314607;0.9869657471961201
0.9662921348314607;0.9869677223821791
0.9662921348314607;0.9869696969696969
0.9662921348314607;0.9869716709589457
0.9662921348314607;0.9869736443501969
0.9662921348314607;0.9869756171437225
0.9662921348314607;0.9869775893397941
0.9662921348314607;0.9869795609386828
0.9662921348314607;0.98698153194066
0.9662921348314607;0.9869835023459966
0.9662921348314607;0.9869854721549637
0.9662921348314607;0.9869874413678318
0.9662921348314607;0.9869894099848714
0.9662921348314607;0.9869913780063531
0.9662921348314607;0.9869933454325469
0.9662921348314607;0.986995312263723
0.9662921348314607;0.9869972785001512
0.9662921348314607;0.9869992441421013
0.9662921348314607;0.9870012091898428
0.9662921348314607;0.9870031736436452
0.9662921348314607;0.9870051375037776
0.9662921348314607;0.9870071007705091
0.9662921348314607;0.9870090634441088
0.9662921348314607;0.9870110255248452
0.9662921348314607;0.987012987012987
0.9662921348314607;0.9870149479088026
0.9662921348314607;0.9870169082125604
0.9662921348314607;0.9870188679245283
0.9662921348314607;0.9870208270449743
0.9662921348314607;0.9870227855741663
0.9662921348314607;0.9870247435123718
0.9662921348314607;0.9870267008598582
0.9662921348314607;0.987028657616893
0.9662921348314607;0.987030613783743
0.9662921348314607;0.9870325693606755
0.9662921348314607;0.9870345243479571
0.9662921348314607;0.9870364787458547
0.9662921348314607;0.9870384325546345
0.9662921348314607;0.987040385774563
0.9662921348314607;0.9870423384059063
0.9662921348314607;0.9870442904489304
0.9662921348314607;0.9870462419039012
0.9662921348314607;0.9870481927710844
0.9662921348314607;0.9870501430507453
0.9662921348314607;0.9870520927431496
0.9662921348314607;0.9870540418485624
0.9662921348314607;0.9870559903672487
0.9662921348314607;0.9870579382994733
0.9662921348314607;0.9870598856455011
0.9662921348314607;0.9870618324055965
0.9662921348314607;0.987063778580024
0.9662921348314607;0.987065724169048
0.9662921348314607;0.9870676691729323
0.9662921348314607;0.987069613591941
0.9662921348314607;0.9870715574263379
0.9662921348314607;0.9870735006763866
0.9662921348314607;0.9870754433423504
0.9662921348314607;0.9870773854244929
0.9662921348314607;0.9870793269230769
0.9662921348314607;0.9870812678383656
0.9662921348314607;0.9870832081706218
0.9662921348314607;0.9870851479201082
0.9662921348314607;0.987087087087087
0.9662921348314607;0.987089025671821
0.9662921348314607;0.9870909636745722
0.9662921348314607;0.9870929010956025
0.9662921348314607;0.987094837935174
0.9662921348314607;0.9870967741935484
0.9662921348314607;0.9870987098709871
0.9662921348314607;0.9871006449677516
0.9662921348314607;0.9871025794841032
0.9662921348314607;0.9871045134203029
0.9662921348314607;0.9871064467766117
0.9662921348314607;0.9871083795532903
0.9662921348314607;0.9871103117505995
0.9662921348314607;0.9871122433687997
0.9662921348314607;0.9871141744081511
0.9662921348314607;0.9871161048689139
0.9662921348314607;0.9871180347513481
0.9662921348314607;0.9871199640557137
0.9662921348314607;0.9871218927822701
0.9662921348314607;0.9871238209312772
0.9662921348314607;0.9871257485029941
0.9662921348314607;0.98712767549768
0.9662921348314607;0.9871296019155942
0.9662921348314607;0.9871315277569953
0.9662921348314607;0.9871334530221424
0.9662921348314607;0.9871353777112939
0.9662921348314607;0.9871373018247084
0.9662921348314607;0.987139225362644
0.9662921348314607;0.9871411483253588
0.9662921348314607;0.987143070713111
0.9662921348314607;0.9871449925261584
0.9662921348314607;0.9871469137647586
0.9662921348314607;0.9871488344291691
0.9662921348314607;0.9871507545196474
0.9662921348314607;0.9871526740364506
0.9662921348314607;0.9871545929798357
0.9662921348314607;0.9871565113500598
0.9662921348314607;0.9871584291473794
0.9662921348314607;0.9871603463720514
0.9662921348314607;0.987162263024332
0.9662921348314607;0.9871641791044776
0.9662921348314607;0.9871660946127444
0.9662921348314607;0.9871680095493882
0.9662921348314607;0.9871699239146651
0.9662921348314607;0.9871718377088305
0.9662921348314607;0.9871737509321402
0.9662921348314607;0.9871756635848494
0.9662921348314607;0.9871775756672133
0.9662921348314607;0.9871794871794872
0.9662921348314607;0.9871813981219257
0.9662921348314607;0.9871833084947839
0.9662921348314607;0.9871852182983162
0.9662921348314607;0.9871871275327772
0.9662921348314607;0.987189036198421
0.9662921348314607;0.9871909442955019
0.9662921348314607;0.987192851824274
0.9662921348314607;0.9871947587849911
0.9662921348314607;0.9871966651779068
0.9662921348314607;0.9871985710032748
0.9662921348314607;0.9872004762613484
0.9662921348314607;0.987202380952381
0.9662921348314607;0.9872042850766255
0.9662921348314607;0.9872061886343351
0.9662921348314607;0.9872080916257623
0.9662921348314607;0.9872099940511601
0.9662921348314607;0.9872118959107806
0.9662921348314607;0.9872137972048766
0.9662921348314607;0.9872156979337
0.9662921348314607;0.987217598097503
0.9662921348314607;0.9872194976965374
0.9662921348314607;0.987221396731055
0.9662921348314607;0.9872232952013074
0.9662921348314607;0.9872251931075461
0.9662921348314607;0.9872270904500223
0.9662921348314607;0.9872289872289872
0.9662921348314607;0.9872308834446919
0.9662921348314607;0.9872327790973872
0.9662921348314607;0.9872346741873237
0.9662921348314607;0.9872365687147522
0.9662921348314607;0.9872384626799229
0.9662921348314607;0.987240356083086
0.9662921348314607;0.9872422489244919
0.9662921348314607;0.9872441412043904
0.9662921348314607;0.9872460329230313
0.9662921348314607;0.9872479240806643
0.9662921348314607;0.9872498146775389
0.9662921348314607;0.9872517047139046
0.9662921348314607;0.9872535941900104
0.9662921348314607;0.9872554831061056
0.9662921348314607;0.9872573714624389
0.9662921348314607;0.9872592592592593
0.9662921348314607;0.9872611464968153
0.9662921348314607;0.9872630331753555
0.9662921348314607;0.987264919295128
0.9662921348314607;0.9872668048563814
0.9662921348314607;0.9872686898593634
0.9662921348314607;0.9872705743043221
0.9662921348314607;0.9872724581915051
0.9662921348314607;0.9872743415211601
0.9662921348314607;0.9872762242935346
0.9662921348314607;0.9872781065088757
0.9662921348314607;0.9872799881674309
0.9662921348314607;0.9872818692694469
0.9662921348314607;0.9872837498151708
0.9662921348314607;0.9872856298048492
0.9662921348314607;0.9872875092387288
0.9662921348314607;0.9872893881170559
0.9662921348314607;0.9872912664400768
0.9662921348314607;0.9872931442080378
0.9662921348314607;0.9872950214211849
0.9662921348314607;0.9872968980797636
0.9662921348314607;0.9872987741840201
0.9662921348314607;0.9873006497341996
0.9662921348314607;0.9873025247305478
0.9662921348314607;0.9873043991733097
0.9662921348314607;0.9873062730627307
0.9662921348314607;0.9873081463990555
0.9662921348314607;0.9873100191825291
0.9662921348314607;0.9873118914133963
0.9662921348314607;0.9873137630919014
0.9662921348314607;0.987315634218289
0.9662921348314607;0.9873175047928034
0.9662921348314607;0.9873193748156885
0.9662921348314607;0.9873212442871886
0.9662921348314607;0.9873231132075472
0.9662921348314607;0.9873249815770081
0.9662921348314607;0.9873268493958149
0.9662921348314607;0.987328716664211
0.9662921348314607;0.9873305833824396
0.9662921348314607;0.9873324495507438
0.9662921348314607;0.9873343151693668
0.9662921348314607;0.9873361802385511
0.9662921348314607;0.9873380447585395
0.9662921348314607;0.9873399087295746
0.9662921348314607;0.9873417721518988
0.9662921348314607;0.9873436350257543
0.9662921348314607;0.9873454973513832
0.9662921348314607;0.9873473591290275
0.9662921348314607;0.9873492203589291
0.9662921348314607;0.9873510810413296
0.9662921348314607;0.9873529411764705
0.9662921348314607;0.9873548007645935
0.9662921348314607;0.9873566598059395
0.9662921348314607;0.9873585183007497
0.9662921348314607;0.9873603762492651
0.9662921348314607;0.9873622336517267
0.9662921348314607;0.9873640905083749
0.9662921348314607;0.9873659468194506
0.9662921348314607;0.9873678025851939
0.9662921348314607;0.9873696578058452
0.9662921348314607;0.9873715124816447
0.9662921348314607;0.9873733666128321
0.9662921348314607;0.9873752201996476
0.9662921348314607;0.9873770732423308
0.9662921348314607;0.9873789257411212
0.9662921348314607;0.9873807776962582
0.9662921348314607;0.9873826291079812
0.9662921348314607;0.9873844799765292
0.9662921348314607;0.9873863303021414
0.9662921348314607;0.9873881800850565
0.9662921348314607;0.9873900293255132
0.9662921348314607;0.9873918780237502
0.9662921348314607;0.9873937261800059
0.9662921348314607;0.9873955737945186
0.9662921348314607;0.9873974208675264
0.9662921348314607;0.9873992673992674
0.9662921348314607;0.9874011133899795
0.9662921348314607;0.9874029588399004
0.9662921348314607;0.9874048037492678
0.9662921348314607;0.9874066481183189
0.9662921348314607;0.9874084919472914
0.9662921348314607;0.9874103352364222
0.9662921348314607;0.9874121779859485
0.9662921348314607;0.9874140201961071
0.9662921348314607;0.9874158618671349
0.9662921348314607;0.9874177029992685
0.9662921348314607;0.9874195435927443
0.9662921348314607;0.9874213836477987
0.9662921348314607;0.987423223164668
0.9662921348314607;0.9874250621435883
0.9662921348314607;0.9874269005847953
0.9662921348314607;0.9874287384885251
