recall;1-precision
0.9662921348314607;0.9856690551574737
0.9662921348314607;0.9856714428523825
0.9662921348314607;0.9856738297517907
0.9662921348314607;0.9856762158560959
0.9662921348314607;0.9856786011656953
0.9662921348314607;0.9856809856809857
0.9662921348314607;0.9856833694023639
0.9662921348314607;0.9856857523302264
0.9662921348314607;0.9856881344649692
0.9662921348314607;0.9856905158069883
0.9662921348314607;0.9856928963566794
0.9662921348314607;0.9856952761144377
0.9662921348314607;0.9856976550806585
0.9662921348314607;0.9857000332557366
0.9662921348314607;0.9857024106400665
0.9662921348314607;0.9857047872340425
0.9662921348314607;0.9857071630380588
0.9662921348314607;0.9857095380525092
0.9662921348314607;0.985711912277787
0.9662921348314607;0.9857142857142858
0.9662921348314607;0.9857166583623983
0.9662921348314607;0.9857190302225174
0.9662921348314607;0.9857214012950357
0.9662921348314607;0.9857237715803453
0.9662921348314607;0.9857261410788382
0.9662921348314607;0.9857285097909061
0.9662921348314607;0.9857308777169405
0.9662921348314607;0.9857332448573325
0.9662921348314607;0.985735611212473
0.9662921348314607;0.9857379767827529
0.9662921348314607;0.9857403415685624
0.9662921348314607;0.9857427055702918
0.9662921348314607;0.9857450687883309
0.9662921348314607;0.9857474312230693
0.9662921348314607;0.9857497928748964
0.9662921348314607;0.9857521537442014
0.9662921348314607;0.9857545138313732
0.9662921348314607;0.9857568731368003
0.9662921348314607;0.985759231660871
0.9662921348314607;0.9857615894039735
0.9662921348314607;0.9857639463664956
0.9662921348314607;0.9857663025488249
0.9662921348314607;0.9857686579513487
0.9662921348314607;0.985771012574454
0.9662921348314607;0.9857733664185278
0.9662921348314607;0.9857757194839564
0.9662921348314607;0.9857780717711262
0.9662921348314607;0.9857804232804233
0.9662921348314607;0.9857827740122335
0.9662921348314607;0.9857851239669422
0.9662921348314607;0.9857874731449348
0.9662921348314607;0.9857898215465961
0.9662921348314607;0.9857921691723113
0.9662921348314607;0.9857945160224645
0.9662921348314607;0.9857968620974401
0.9662921348314607;0.9857992073976222
0.9662921348314607;0.9858015519233945
0.9662921348314607;0.9858038956751403
0.9662921348314607;0.9858062386532431
0.9662921348314607;0.9858085808580858
0.9662921348314607;0.9858109222900512
0.9662921348314607;0.9858132629495217
0.9662921348314607;0.9858156028368794
0.9662921348314607;0.9858179419525066
0.9662921348314607;0.9858202802967848
0.9662921348314607;0.9858226178700956
0.9662921348314607;0.9858249546728202
0.9662921348314607;0.9858272907053395
0.9662921348314607;0.9858296259680343
0.9662921348314607;0.985831960461285
0.9662921348314607;0.9858342941854719
0.9662921348314607;0.985836627140975
0.9662921348314607;0.9858389593281739
0.9662921348314607;0.9858412907474481
0.9662921348314607;0.9858436213991769
0.9662921348314607;0.9858459512837393
0.9662921348314607;0.985848280401514
0.9662921348314607;0.9858506087528792
0.9662921348314607;0.9858529363382135
0.9662921348314607;0.9858552631578947
0.9662921348314607;0.9858575892123006
0.9662921348314607;0.9858599145018087
0.9662921348314607;0.985862239026796
0.9662921348314607;0.9858645627876397
0.9662921348314607;0.9858668857847165
0.9662921348314607;0.9858692080184029
0.9662921348314607;0.9858715294890751
0.9662921348314607;0.985873850197109
0.9662921348314607;0.9858761701428806
0.9662921348314607;0.9858784893267651
0.9662921348314607;0.9858808077491381
0.9662921348314607;0.9858831254103743
0.9662921348314607;0.9858854423108485
0.9662921348314607;0.9858877584509353
0.9662921348314607;0.985890073831009
0.9662921348314607;0.9858923884514436
0.9662921348314607;0.9858947023126128
0.9662921348314607;0.9858970154148902
0.9662921348314607;0.985899327758649
0.9662921348314607;0.9859016393442623
0.9662921348314607;0.985903950172103
0.9662921348314607;0.9859062602425435
0.9662921348314607;0.9859085695559561
0.9662921348314607;0.9859108781127129
0.9662921348314607;0.9859131859131859
0.9662921348314607;0.9859154929577465
0.9662921348314607;0.985917799246766
0.9662921348314607;0.9859201047806155
0.9662921348314607;0.985922409559666
0.9662921348314607;0.985924713584288
0.9662921348314607;0.985927016854852
0.9662921348314607;0.9859293193717278
0.9662921348314607;0.9859316211352854
0.9662921348314607;0.9859339221458947
0.9662921348314607;0.9859362224039248
0.9662921348314607;0.985938521909745
0.9662921348314607;0.985940820663724
0.9662921348314607;0.9859431186662307
0.9662921348314607;0.9859454159176336
0.9662921348314607;0.9859477124183007
0.9662921348314607;0.9859500081685999
0.9662921348314607;0.985952303168899
0.9662921348314607;0.9859545974195656
0.9662921348314607;0.9859568909209667
0.9662921348314607;0.9859591836734694
0.9662921348314607;0.9859614756774404
0.9662921348314607;0.9859637669332463
0.9662921348314607;0.9859660574412532
0.9662921348314607;0.9859683472018274
0.9662921348314607;0.9859706362153344
0.9662921348314607;0.9859729244821399
0.9662921348314607;0.9859752120026093
0.9662921348314607;0.9859774987771075
0.9662921348314607;0.9859797848059993
0.9662921348314607;0.9859820700896496
0.9662921348314607;0.9859843546284224
0.9662921348314607;0.9859866384226821
0.9662921348314607;0.9859889214727925
0.9662921348314607;0.9859912037791171
0.9662921348314607;0.9859934853420196
0.9662921348314607;0.9859957661618629
0.9662921348314607;0.9859980462390101
0.9662921348314607;0.9860003255738239
0.9662921348314607;0.9860026041666666
0.9662921348314607;0.9860048820179007
0.9662921348314607;0.986007159127888
0.9662921348314607;0.9860094354969904
0.9662921348314607;0.9860117111255693
0.9662921348314607;0.986013986013986
0.9662921348314607;0.9860162601626016
0.9662921348314607;0.9860185335717769
0.9662921348314607;0.9860208062418726
0.9662921348314607;0.9860230781732489
0.9662921348314607;0.9860253493662658
0.9662921348314607;0.9860276198212835
0.9662921348314607;0.9860298895386614
0.9662921348314607;0.9860321585187591
0.9662921348314607;0.9860344267619356
0.9662921348314607;0.9860366942685501
0.9662921348314607;0.986038961038961
0.9662921348314607;0.986041227073527
0.9662921348314607;0.9860434923726062
0.9662921348314607;0.9860457569365568
0.9662921348314607;0.9860480207657365
0.9662921348314607;0.9860502838605029
0.9662921348314607;0.9860525462212131
0.9662921348314607;0.9860548078482244
0.9662921348314607;0.9860570687418937
0.9662921348314607;0.9860593289025774
0.9662921348314607;0.9860615883306321
0.9662921348314607;0.9860638470264139
0.9662921348314607;0.9860661049902787
0.9662921348314607;0.9860683622225822
0.9662921348314607;0.98607061872368
0.9662921348314607;0.9860728744939271
0.9662921348314607;0.9860751295336787
0.9662921348314607;0.9860773838432896
0.9662921348314607;0.9860796374231143
0.9662921348314607;0.986081890273507
0.9662921348314607;0.986084142394822
0.9662921348314607;0.986086393787413
0.9662921348314607;0.9860886444516338
0.9775280898876404;0.9859291606016497
0.9775280898876404;0.9859314359637775
0.9775280898876404;0.9859337105901375
0.9775280898876404;0.9859359844810863
0.9775280898876404;0.9859382576369807
0.9775280898876404;0.9859405300581772
0.9775280898876404;0.9859428017450315
0.9775280898876404;0.9859450726978999
0.9775280898876404;0.9859473429171378
0.9775280898876404;0.9859496124031008
0.9775280898876404;0.9859518811561441
0.9775280898876404;0.9859541491766225
0.9775280898876404;0.9859564164648911
0.9775280898876404;0.9859586830213041
0.9775280898876404;0.9859609488462159
0.9775280898876404;0.9859632139399807
0.9775280898876404;0.9859654783029521
0.9775280898876404;0.9859677419354839
0.9775280898876404;0.9859700048379294
0.9775280898876404;0.9859722670106418
0.9775280898876404;0.9859745284539739
0.9775280898876404;0.9859767891682786
0.9775280898876404;0.9859790491539081
0.9775280898876404;0.985981308411215
0.9775280898876404;0.985983566940551
0.9775280898876404;0.985985824742268
0.9775280898876404;0.9859880818167177
0.9775280898876404;0.9859903381642512
0.9775280898876404;0.9859925937852198
0.9775280898876404;0.9859948486799742
0.9775280898876404;0.9859971028488653
0.9775280898876404;0.9859993562922433
0.9775280898876404;0.9860016090104585
0.9775280898876404;0.9860038610038611
0.9775280898876404;0.9860061122728004
0.9775280898876404;0.9860083628176263
0.9775280898876404;0.9860106126386879
0.9775280898876404;0.9860128617363344
0.9775280898876404;0.9860151101109147
0.9775280898876404;0.9860173577627772
0.9775280898876404;0.9860196046922706
0.9775280898876404;0.9860218508997429
0.9775280898876404;0.9860240963855421
0.9775280898876404;0.9860263411500161
0.9775280898876404;0.9860285851935121
0.9775280898876404;0.9860308285163777
0.9775280898876404;0.9860330711189597
0.9775280898876404;0.9860353130016052
0.9775280898876404;0.9860375541646605
0.9775280898876404;0.9860397946084724
0.9775280898876404;0.9860420343333868
0.9775280898876404;0.9860442733397498
0.9775280898876404;0.986046511627907
0.9775280898876404;0.986048749198204
0.9775280898876404;0.9860509860509861
0.9775280898876404;0.9860532221865983
0.9775280898876404;0.9860554576053855
0.9775280898876404;0.9860576923076924
0.9775280898876404;0.9860599262938632
0.9775280898876404;0.9860621595642423
0.9775280898876404;0.9860643921191735
0.9775280898876404;0.9860666239590007
0.9775280898876404;0.9860688550840673
0.9775280898876404;0.9860710854947167
0.9775280898876404;0.9860733151912918
0.9775280898876404;0.9860755441741357
0.9775280898876404;0.986077772443591
0.9775280898876404;0.98608
0.9775280898876404;0.9860822268437051
0.9775280898876404;0.986084452975048
0.9775280898876404;0.9860866783943707
0.9775280898876404;0.9860889031020147
0.9775280898876404;0.9860911270983214
0.9775280898876404;0.9860933503836317
0.9775280898876404;0.9860955729582868
0.9775280898876404;0.986097794822627
0.9775280898876404;0.9861000159769931
0.9775280898876404;0.9861022364217252
0.9775280898876404;0.9861044561571634
0.9775280898876404;0.9861066751836474
0.9775280898876404;0.9861088935015169
0.9775280898876404;0.9861111111111112
0.9775280898876404;0.9861133280127694
0.9775280898876404;0.9861155442068306
0.9775280898876404;0.9861177596936334
0.9775280898876404;0.9861199744735163
0.9775280898876404;0.9861221885468177
0.9775280898876404;0.9861244019138756
0.9775280898876404;0.9861266145750279
0.9775280898876404;0.9861288265306123
0.9775280898876404;0.986131037780966
0.9775280898876404;0.9861332483264266
0.9775280898876404;0.9861354581673307
0.9775280898876404;0.9861376673040153
0.9775280898876404;0.9861398757368169
0.9775280898876404;0.986142083466072
0.9775280898876404;0.9861442904921166
0.9775280898876404;0.9861464968152867
0.9775280898876404;0.9861487024359179
0.9775280898876404;0.9861509073543457
0.9775280898876404;0.9861531115709056
0.9775280898876404;0.9861553150859326
0.9775280898876404;0.9861575178997614
0.9775280898876404;0.9861597200127267
0.9775280898876404;0.986161921425163
0.9775280898876404;0.9861641221374046
0.9775280898876404;0.9861663221497854
0.9775280898876404;0.9861685214626391
0.9775280898876404;0.9861707200762995
0.9775280898876404;0.9861729179910999
0.9775280898876404;0.9861751152073732
0.9775280898876404;0.9861773117254529
0.9775280898876404;0.9861795075456712
0.9775280898876404;0.9861817026683609
0.9775280898876404;0.9861838970938542
0.9775280898876404;0.9861860908224833
0.9775280898876404;0.9861882838545801
0.9775280898876404;0.9861904761904762
0.9775280898876404;0.9861926678305031
0.9775280898876404;0.986194858774992
0.9775280898876404;0.9861970490242742
0.9775280898876404;0.9861992385786802
0.9775280898876404;0.9862014274385409
0.9775280898876404;0.9862036156041865
0.9775280898876404;0.9862058030759474
0.9775280898876404;0.9862079898541535
0.9775280898876404;0.9862101759391346
0.9775280898876404;0.9862123613312203
0.9775280898876404;0.98621454603074
0.9775280898876404;0.9862167300380228
0.9775280898876404;0.9862189133533977
0.9775280898876404;0.9862210959771935
0.9775280898876404;0.9862232779097387
0.9775280898876404;0.9862254591513616
0.9775280898876404;0.9862276397023904
0.9775280898876404;0.9862298195631529
0.9775280898876404;0.9862319987339769
0.9775280898876404;0.9862341772151899
0.9775280898876404;0.9862363550071191
0.9775280898876404;0.9862385321100917
0.9775280898876404;0.9862407085244346
0.9775280898876404;0.9862428842504743
0.9775280898876404;0.9862450592885376
0.9775280898876404;0.9862472336389504
0.9775280898876404;0.9862494073020389
0.9775280898876404;0.986251580278129
0.9775280898876404;0.9862537525675462
0.9775280898876404;0.9862559241706161
0.9775280898876404;0.9862580950876638
0.9775280898876404;0.9862602653190146
0.9775280898876404;0.9862624348649929
0.9775280898876404;0.9862646037259236
0.9775280898876404;0.986266771902131
0.9775280898876404;0.9862689393939394
0.9775280898876404;0.9862711062016727
0.9775280898876404;0.9862732723256548
0.9775280898876404;0.9862754377662092
0.9775280898876404;0.9862776025236593
0.9775280898876404;0.9862797665983284
0.9775280898876404;0.9862819299905392
0.9775280898876404;0.9862840927006149
0.9775280898876404;0.9862862547288777
0.9775280898876404;0.9862884160756501
0.9775280898876404;0.9862905767412543
0.9775280898876404;0.9862927367260123
0.9775280898876404;0.9862948960302458
0.9775280898876404;0.9862970546542763
0.9775280898876404;0.9862992125984252
0.9775280898876404;0.9863013698630136
0.9775280898876404;0.9863035264483627
0.9775280898876404;0.986305682354793
0.9775280898876404;0.9863078375826251
0.9775280898876404;0.9863099921321794
0.9775280898876404;0.9863121460037759
0.9775280898876404;0.9863142991977348
0.9775280898876404;0.9863164517143755
0.9775280898876404;0.9863186035540179
0.9775280898876404;0.9863207547169811
0.9775280898876404;0.9863229052035843
0.9775280898876404;0.9863250550141465
0.9775280898876404;0.9863272041489863
0.9775280898876404;0.9863293526084224
0.9775280898876404;0.986331500392773
0.9775280898876404;0.9863336475023563
0.9775280898876404;0.9863357939374902
0.9775280898876404;0.9863379396984925
0.9775280898876404;0.9863400847856807
0.9775280898876404;0.9863422291993721
0.9775280898876404;0.9863443729398839
0.9775280898876404;0.986346516007533
0.9775280898876404;0.9863486584026361
0.9775280898876404;0.9863508001255099
0.9775280898876404;0.9863529411764705
0.9775280898876404;0.9863550815558344
0.9775280898876404;0.9863572212639172
0.9775280898876404;0.9863593603010348
0.9775280898876404;0.9863614986675028
0.9775280898876404;0.9863636363636363
0.9775280898876404;0.9863657733897508
0.9775280898876404;0.9863679097461611
0.9775280898876404;0.9863700454331819
0.9775280898876404;0.9863721804511278
0.9775280898876404;0.9863743148003132
0.9775280898876404;0.9863764484810523
0.9775280898876404;0.986378581493659
0.9775280898876404;0.986380713838447
0.9775280898876404;0.9863828455157302
0.9775280898876404;0.9863849765258216
0.9775280898876404;0.9863871068690346
0.9775280898876404;0.9863892365456821
0.9775280898876404;0.986391365556077
0.9775280898876404;0.9863934939005318
0.9775280898876404;0.9863956215793589
0.9775280898876404;0.9863977485928705
0.9775280898876404;0.9863998749413788
0.9775280898876404;0.9864020006251953
0.9775280898876404;0.986404125644632
0.9775280898876404;0.98640625
0.9775280898876404;0.9864083736916107
0.9775280898876404;0.9864104967197751
0.9775280898876404;0.986412619084804
0.9775280898876404;0.9864147407870081
0.9775280898876404;0.9864168618266979
0.9775280898876404;0.9864189822041836
0.9775280898876404;0.9864211019197753
0.9775280898876404;0.9864232209737828
0.9775280898876404;0.9864253393665159
0.9775280898876404;0.9864274570982839
0.9775280898876404;0.9864295741693964
0.9775280898876404;0.9864316905801622
0.9775280898876404;0.9864338063308904
0.9775280898876404;0.9864359214218896
0.9775280898876404;0.9864380358534685
0.9775280898876404;0.9864401496259352
0.9775280898876404;0.9864422627395979
0.9775280898876404;0.9864443751947647
0.9775280898876404;0.9864464869917433
0.9775280898876404;0.9864485981308411
0.9775280898876404;0.9864507086123657
0.9775280898876404;0.9864528184366241
0.9775280898876404;0.9864549276039234
0.9775280898876404;0.9864570361145704
0.9775280898876404;0.9864591439688716
0.9775280898876404;0.9864612511671336
0.9775280898876404;0.9864633577096623
0.9775280898876404;0.9864654635967641
0.9775280898876404;0.9864675688287448
0.9775280898876404;0.9864696734059097
0.9775280898876404;0.9864717773285647
0.9775280898876404;0.9864738805970149
0.9775280898876404;0.9864759832115654
0.9775280898876404;0.986478085172521
0.9775280898876404;0.9864801864801864
0.9775280898876404;0.9864822871348664
0.9775280898876404;0.986484387136865
0.9775280898876404;0.9864864864864865
0.9775280898876404;0.9864885851840348
0.9775280898876404;0.9864906832298137
0.9775280898876404;0.9864927806241267
0.9775280898876404;0.9864948773672773
0.9775280898876404;0.9864969734595685
0.9775280898876404;0.9864990689013036
0.9775280898876404;0.9865011636927851
0.9775280898876404;0.9865032578343158
0.9775280898876404;0.9865053513261982
0.9775280898876404;0.9865074441687345
0.9775280898876404;0.9865095363622267
0.9775280898876404;0.9865116279069768
0.9775280898876404;0.9865137188032863
0.9775280898876404;0.9865158090514569
0.9775280898876404;0.9865178986517898
0.9775280898876404;0.9865199876045863
0.9775280898876404;0.9865220759101472
0.9775280898876404;0.9865241635687733
0.9775280898876404;0.986526250580765
0.9775280898876404;0.9865283369464231
0.9775280898876404;0.9865304226660474
0.9775280898876404;0.9865325077399381
0.9775280898876404;0.986534592168395
0.9775280898876404;0.9865366759517178
0.9775280898876404;0.9865387590902058
0.9775280898876404;0.9865408415841584
0.9775280898876404;0.9865429234338747
0.9775280898876404;0.9865450046396536
0.9775280898876404;0.9865470852017937
0.9775280898876404;0.9865491651205937
0.9775280898876404;0.9865512443963518
0.9775280898876404;0.9865533230293663
0.9775280898876404;0.9865554010199351
0.9775280898876404;0.986557478368356
0.9775280898876404;0.9865595550749267
0.9775280898876404;0.9865616311399444
0.9775280898876404;0.9865637065637065
0.9775280898876404;0.9865657813465102
0.9775280898876404;0.9865678554886521
0.9775280898876404;0.9865699289904292
0.9775280898876404;0.9865720018521377
0.9775280898876404;0.986574074074074
0.9775280898876404;0.9865761456565345
0.9775280898876404;0.9865782165998149
0.9775280898876404;0.9865802869042111
0.9775280898876404;0.9865823565700185
0.9775280898876404;0.9865844255975328
0.9775280898876404;0.986586493987049
0.9775280898876404;0.9865885617388623
0.9775280898876404;0.9865906288532675
0.9775280898876404;0.9865926953305594
0.9775280898876404;0.9865947611710324
0.9775280898876404;0.9865968263749807
0.9775280898876404;0.9865988909426987
0.9775280898876404;0.9866009548744802
0.9775280898876404;0.986603018170619
0.9775280898876404;0.9866050808314087
0.9775280898876404;0.9866071428571429
0.9775280898876404;0.9866092042481145
0.9775280898876404;0.9866112650046168
0.9775280898876404;0.9866133251269426
0.9775280898876404;0.9866153846153846
0.9775280898876404;0.9866174434702354
0.9775280898876404;0.9866195016917871
0.9775280898876404;0.9866215592803321
0.9775280898876404;0.9866236162361623
0.9775280898876404;0.9866256725595696
0.9775280898876404;0.9866277282508453
0.9775280898876404;0.9866297833102813
0.9775280898876404;0.9866318377381684
0.9775280898876404;0.986633891534798
0.9775280898876404;0.9866359447004608
0.9775280898876404;0.9866379972354477
0.9775280898876404;0.9866400491400491
0.9775280898876404;0.9866421004145555
0.9775280898876404;0.986644151059257
0.9775280898876404;0.9866462010744436
0.9775280898876404;0.9866482504604052
0.9775280898876404;0.9866502992174313
0.9775280898876404;0.9866523473458116
0.9775280898876404;0.9866543948458353
0.9775280898876404;0.9866564417177914
0.9775280898876404;0.986658487961969
0.9775280898876404;0.9866605335786569
0.9775280898876404;0.9866625785681435
0.9775280898876404;0.9866646229307173
0.9775280898876404;0.9866666666666667
0.9775280898876404;0.9866687097762795
0.9775280898876404;0.9866707522598437
0.9775280898876404;0.9866727941176471
0.9775280898876404;0.986674835349977
0.9775280898876404;0.986676875957121
0.9775280898876404;0.9866789159393661
0.9775280898876404;0.9866809552969994
0.9775280898876404;0.9866829940303077
0.9775280898876404;0.9866850321395776
0.9775280898876404;0.9866870696250957
0.9775280898876404;0.9866891064871481
0.9775280898876404;0.9866911427260211
0.9775280898876404;0.9866931783420007
0.9775280898876404;0.9866952133353724
0.9775280898876404;0.986697247706422
0.9775280898876404;0.986699281455435
0.9775280898876404;0.9867013145826964
0.9775280898876404;0.9867033470884915
0.9775280898876404;0.9867053789731052
0.9775280898876404;0.986707410236822
0.9775280898876404;0.9867094408799266
0.9775280898876404;0.9867114709027035
0.9775280898876404;0.9867135003054368
0.9775280898876404;0.9867155290884104
0.9775280898876404;0.9867175572519084
0.9775280898876404;0.9867195847962144
0.9775280898876404;0.9867216117216118
0.9775280898876404;0.9867236380283839
0.9775280898876404;0.9867256637168141
0.9775280898876404;0.9867276887871853
0.9775280898876404;0.9867297132397803
0.9775280898876404;0.9867317370748818
0.9775280898876404;0.9867337602927722
0.9775280898876404;0.9867357828937338
0.9775280898876404;0.9867378048780487
0.9775280898876404;0.9867398262459991
0.9775280898876404;0.9867418469978665
0.9775280898876404;0.9867438671339327
0.9775280898876404;0.9867458866544789
0.9775280898876404;0.9867479055597868
0.9775280898876404;0.986749923850137
0.9775280898876404;0.9867519415258109
0.9775280898876404;0.9867539585870889
0.9775280898876404;0.9867559750342518
0.9775280898876404;0.9867579908675799
0.9775280898876404;0.9867600060873535
0.9775280898876404;0.9867620206938527
0.9775280898876404;0.9867640346873574
0.9775280898876404;0.9867660480681473
0.9775280898876404;0.9867680608365019
0.9775280898876404;0.9867700729927007
0.9775280898876404;0.9867720845370229
0.9775280898876404;0.9867740954697476
0.9775280898876404;0.9867761057911537
0.9775280898876404;0.9867781155015197
0.9775280898876404;0.9867801246011244
0.9775280898876404;0.9867821330902461
0.9775280898876404;0.986784140969163
0.9775280898876404;0.9867861482381531
0.9775280898876404;0.9867881548974943
0.9775280898876404;0.9867901609474643
0.9775280898876404;0.9867921663883407
0.9775280898876404;0.9867941712204007
0.9775280898876404;0.9867961754439217
0.9775280898876404;0.9867981790591805
0.9775280898876404;0.9868001820664543
0.9775280898876404;0.9868021844660194
0.9775280898876404;0.9868041862581526
0.9775280898876404;0.9868061874431301
0.9775280898876404;0.9868081880212282
0.9775280898876404;0.9868101879927229
0.9775280898876404;0.98681218735789
0.9775280898876404;0.9868141861170051
0.9775280898876404;0.986816184270344
0.9775280898876404;0.9868181818181818
0.9775280898876404;0.9868201787607939
0.9775280898876404;0.986822175098455
0.9775280898876404;0.9868241708314403
0.9775280898876404;0.9868261659600243
0.9775280898876404;0.9868281604844814
0.9775280898876404;0.9868301544050863
0.9775280898876404;0.9868321477221129
0.9775280898876404;0.9868341404358354
0.9775280898876404;0.9868361325465275
0.9775280898876404;0.9868381240544629
0.9775280898876404;0.9868401149599153
0.9775280898876404;0.9868421052631579
0.9775280898876404;0.9868440949644639
0.9775280898876404;0.9868460840641065
0.9775280898876404;0.9868480725623583
0.9775280898876404;0.9868500604594921
0.9775280898876404;0.9868520477557806
0.9775280898876404;0.9868540344514959
0.9775280898876404;0.9868560205469105
0.9775280898876404;0.9868580060422961
0.9775280898876404;0.9868599909379248
0.9775280898876404;0.9868619752340683
0.9775280898876404;0.986863958930998
0.9775280898876404;0.9868659420289855
0.9775280898876404;0.9868679245283019
0.9775280898876404;0.9868699064292182
0.9775280898876404;0.9868718877320054
0.9775280898876404;0.9868738684369343
0.9775280898876404;0.9868758485442751
0.9775280898876404;0.9868778280542987
0.9775280898876404;0.986879806967275
0.9775280898876404;0.986881785283474
0.9775280898876404;0.9868837630031659
0.9775280898876404;0.9868857401266204
0.9775280898876404;0.986887716654107
0.9775280898876404;0.9868896925858951
0.9775280898876404;0.986891667922254
0.9775280898876404;0.9868936426634528
0.9775280898876404;0.9868956168097605
0.9775280898876404;0.9868975903614458
0.9775280898876404;0.9868995633187773
0.9775280898876404;0.9869015356820234
0.9775280898876404;0.9869035074514526
0.9775280898876404;0.9869054786273329
0.9775280898876404;0.9869074492099322
0.9775280898876404;0.9869094191995185
0.9775280898876404;0.9869113885963593
0.9775280898876404;0.9869133574007221
0.9775280898876404;0.9869153256128741
0.9775280898876404;0.9869172932330827
0.9775280898876404;0.9869192602616148
0.9775280898876404;0.9869212266987373
0.9775280898876404;0.9869231925447167
0.9775280898876404;0.9869251577998197
0.9775280898876404;0.9869271224643126
0.9775280898876404;0.9869290865384616
0.9775280898876404;0.9869310500225327
0.9775280898876404;0.9869330129167918
0.9775280898876404;0.9869349752215048
0.9775280898876404;0.986936936936937
0.9775280898876404;0.9869388980633539
0.9775280898876404;0.9869408586010208
0.9775280898876404;0.9869428185502026
0.9775280898876404;0.9869447779111644
0.9775280898876404;0.986946736684171
0.9775280898876404;0.986948694869487
0.9775280898876404;0.9869506524673767
0.9775280898876404;0.9869526094781044
0.9775280898876404;0.9869545659019343
0.9775280898876404;0.9869565217391304
0.9775280898876404;0.9869584769899565
0.9775280898876404;0.9869604316546763
0.9775280898876404;0.9869623857335531
0.9775280898876404;0.9869643392268505
0.9775280898876404;0.9869662921348314
0.9775280898876404;0.9869682444577591
0.9775280898876404;0.9869701961958963
0.9775280898876404;0.9869721473495059
0.9775280898876404;0.9869740979188502
0.9775280898876404;0.9869760479041916
0.9775280898876404;0.9869779973057925
0.9775280898876404;0.986979946123915
0.9775280898876404;0.9869818943588209
0.9775280898876404;0.9869838420107719
0.9775280898876404;0.9869857890800299
0.9775280898876404;0.9869877355668562
0.9775280898876404;0.9869896814715119
0.9775280898876404;0.9869916267942583
0.9775280898876404;0.9869935715353566
0.9775280898876404;0.9869955156950673
0.9775280898876404;0.9869974592736511
0.9775280898876404;0.9869994022713688
0.9775280898876404;0.9870013446884806
0.9775280898876404;0.9870032865252465
0.9775280898876404;0.9870052277819268
0.9775280898876404;0.9870071684587813
0.9775280898876404;0.9870091085560699
0.9775280898876404;0.9870110480740519
0.9775280898876404;0.987012987012987
0.9775280898876404;0.9870149253731343
0.9775280898876404;0.987016863154753
0.9775280898876404;0.9870188003581021
0.9775280898876404;0.9870207369834403
0.9775280898876404;0.9870226730310262
0.9775280898876404;0.9870246085011186
0.9775280898876404;0.9870265433939756
0.9775280898876404;0.9870284777098554
0.9775280898876404;0.9870304114490162
0.9775280898876404;0.9870323446117156
0.9775280898876404;0.9870342771982116
0.9775280898876404;0.9870362092087618
0.9775280898876404;0.9870381406436234
0.9775280898876404;0.9870400715030537
0.9775280898876404;0.98704200178731
0.9775280898876404;0.9870439314966493
0.9775280898876404;0.9870458606313282
0.9775280898876404;0.9870477891916034
0.9775280898876404;0.9870497171777315
0.9775280898876404;0.9870516445899687
0.9775280898876404;0.9870535714285714
0.9775280898876404;0.9870554976937955
0.9775280898876404;0.9870574233858971
0.9775280898876404;0.9870593485051317
0.9775280898876404;0.987061273051755
0.9775280898876404;0.9870631970260223
0.9775280898876404;0.9870651204281892
0.9775280898876404;0.9870670432585105
0.9775280898876404;0.9870689655172413
0.9775280898876404;0.9870708872046366
0.9775280898876404;0.987072808320951
0.9775280898876404;0.9870747288664389
0.9775280898876404;0.9870766488413547
0.9775280898876404;0.9870785682459527
0.9775280898876404;0.9870804870804871
0.9775280898876404;0.9870824053452116
0.9775280898876404;0.9870843230403801
0.9775280898876404;0.9870862401662461
0.9775280898876404;0.9870881567230633
0.9775280898876404;0.9870900727110847
0.9775280898876404;0.9870919881305638
0.9775280898876404;0.9870939029817535
0.9775280898876404;0.9870958172649066
0.9775280898876404;0.9870977309802759
0.9775280898876404;0.9870996441281139
0.9775280898876404;0.9871015567086731
0.9775280898876404;0.9871034687222058
0.9775280898876404;0.987105380168964
0.9775280898876404;0.9871072910491998
0.9775280898876404;0.9871092013631649
0.9775280898876404;0.9871111111111112
0.9775280898876404;0.9871130202932898
0.9775280898876404;0.9871149289099526
0.9775280898876404;0.9871168369613506
0.9775280898876404;0.9871187444477347
0.9775280898876404;0.987120651369356
0.9775280898876404;0.9871225577264654
0.9775280898876404;0.9871244635193133
0.9775280898876404;0.9871263687481503
0.9775280898876404;0.9871282734132268
0.9775280898876404;0.9871301775147929
0.9775280898876404;0.9871320810530987
0.9775280898876404;0.9871339840283939
0.9775280898876404;0.9871358864409285
0.9775280898876404;0.9871377882909521
0.9775280898876404;0.987139689578714
0.9775280898876404;0.9871415903044635
0.9775280898876404;0.9871434904684498
0.9775280898876404;0.987145390070922
0.9775280898876404;0.9871472891121288
0.9775280898876404;0.9871491875923191
0.9775280898876404;0.9871510855117412
0.9775280898876404;0.9871529828706438
0.9775280898876404;0.9871548796692751
0.9775280898876404;0.9871567759078831
0.9775280898876404;0.9871586715867159
0.9775280898876404;0.9871605667060213
0.9775280898876404;0.9871624612660469
0.9775280898876404;0.9871643552670404
0.9775280898876404;0.9871662487092492
0.9775280898876404;0.9871681415929203
0.9775280898876404;0.9871700339183012
0.9775280898876404;0.9871719256856385
