recall;1-precision
0.7303370786516854;0.9181360201511335
0.7303370786516854;0.9182389937106918
0.7303370786516854;0.9183417085427136
0.7303370786516854;0.918444165621079
0.7303370786516854;0.918546365914787
0.7303370786516854;0.918648310387985
0.7303370786516854;0.91875
0.7303370786516854;0.9188514357053683
0.7303370786516854;0.9189526184538653
0.7303370786516854;0.9190535491905355
0.7415730337078652;0.917910447761194
0.7415730337078652;0.9180124223602485
0.7415730337078652;0.9181141439205955
0.7415730337078652;0.9182156133828996
0.7415730337078652;0.9183168316831684
0.7415730337078652;0.9184177997527811
0.7415730337078652;0.9185185185185185
0.7415730337078652;0.9186189889025894
0.7415730337078652;0.9187192118226601
0.7415730337078652;0.9188191881918819
0.7415730337078652;0.9189189189189189
0.7415730337078652;0.9190184049079755
0.7415730337078652;0.9191176470588235
0.7415730337078652;0.9192166462668299
0.7415730337078652;0.9193154034229829
0.7415730337078652;0.9194139194139194
0.7415730337078652;0.9195121951219513
0.7415730337078652;0.9196102314250914
0.7415730337078652;0.9197080291970803
0.7415730337078652;0.919805589307412
0.7415730337078652;0.9199029126213593
0.7415730337078652;0.92
0.7415730337078652;0.9200968523002422
0.7415730337078652;0.9201934703748489
0.7415730337078652;0.9202898550724637
0.7415730337078652;0.9203860072376358
0.7415730337078652;0.9204819277108434
0.7415730337078652;0.9205776173285198
0.7415730337078652;0.9206730769230769
0.7415730337078652;0.9207683073229291
0.7415730337078652;0.920863309352518
0.7415730337078652;0.9209580838323354
0.7415730337078652;0.9210526315789473
0.7415730337078652;0.921146953405018
0.7415730337078652;0.9212410501193318
0.7415730337078652;0.9213349225268177
0.7415730337078652;0.9214285714285715
0.7415730337078652;0.9215219976218787
0.7415730337078652;0.9216152019002375
0.7415730337078652;0.9217081850533808
0.7415730337078652;0.9218009478672986
0.7415730337078652;0.9218934911242603
0.7415730337078652;0.9219858156028369
0.7415730337078652;0.922077922077922
0.7415730337078652;0.9221698113207547
0.7415730337078652;0.9222614840989399
0.7415730337078652;0.9223529411764706
0.7415730337078652;0.9224441833137486
0.7415730337078652;0.9225352112676056
0.7415730337078652;0.9226260257913247
0.7415730337078652;0.9227166276346604
0.7415730337078652;0.9228070175438596
0.7415730337078652;0.9228971962616822
0.7415730337078652;0.9229871645274212
0.7415730337078652;0.9230769230769231
0.7415730337078652;0.9231664726426076
0.7415730337078652;0.9232558139534883
0.7415730337078652;0.9233449477351916
0.7415730337078652;0.9234338747099768
0.7528089887640449;0.9223638470451911
0.7528089887640449;0.9224537037037037
0.7528089887640449;0.922543352601156
0.7528089887640449;0.9226327944572749
0.7528089887640449;0.922722029988466
0.7528089887640449;0.9228110599078341
0.7528089887640449;0.9228998849252014
0.7528089887640449;0.9229885057471264
0.7528089887640449;0.9230769230769231
0.7528089887640449;0.9231651376146789
0.7528089887640449;0.9232531500572738
0.7528089887640449;0.9233409610983981
0.7528089887640449;0.9234285714285715
0.7528089887640449;0.9235159817351598
0.7528089887640449;0.9236031927023945
0.7528089887640449;0.9236902050113895
0.7528089887640449;0.9237770193401593
0.7528089887640449;0.9238636363636363
0.7528089887640449;0.923950056753689
0.7528089887640449;0.9240362811791383
0.7528089887640449;0.9241223103057757
0.7528089887640449;0.9242081447963801
0.7528089887640449;0.9242937853107345
0.7528089887640449;0.9243792325056434
0.7528089887640449;0.9244644870349492
0.7528089887640449;0.9245495495495495
0.7528089887640449;0.9246344206974129
0.7528089887640449;0.9247191011235956
0.7528089887640449;0.9248035914702581
0.7528089887640449;0.9248878923766817
0.7528089887640449;0.9249720044792833
0.7528089887640449;0.9250559284116331
0.7528089887640449;0.9251396648044693
0.7528089887640449;0.9252232142857143
0.7640449438202247;0.9241917502787068
0.7640449438202247;0.9242761692650334
0.7640449438202247;0.9243604004449388
0.7640449438202247;0.9244444444444444
0.7752808988764045;0.9234184239733629
0.7752808988764045;0.9235033259423503
0.7752808988764045;0.9235880398671097
0.7752808988764045;0.9236725663716814
0.7752808988764045;0.9237569060773481
0.7752808988764045;0.923841059602649
0.7752808988764045;0.9239250275633958
0.7752808988764045;0.9240088105726872
0.7752808988764045;0.9240924092409241
0.7752808988764045;0.9241758241758242
0.7752808988764045;0.9242590559824369
0.7752808988764045;0.9243421052631579
0.7865168539325843;0.9233296823658269
0.7865168539325843;0.9234135667396062
0.797752808988764;0.9224043715846995
0.797752808988764;0.9224890829694323
0.797752808988764;0.9225736095965104
0.797752808988764;0.9226579520697168
0.797752808988764;0.9227421109902068
0.797752808988764;0.9228260869565217
0.797752808988764;0.9229098805646037
0.797752808988764;0.9229934924078091
0.797752808988764;0.9230769230769231
0.797752808988764;0.9231601731601732
0.797752808988764;0.9232432432432433
0.797752808988764;0.9233261339092873
0.797752808988764;0.9234088457389429
0.797752808988764;0.9234913793103449
0.797752808988764;0.9235737351991389
0.797752808988764;0.9236559139784947
0.797752808988764;0.9237379162191193
0.797752808988764;0.9238197424892703
0.797752808988764;0.9239013933547695
0.797752808988764;0.923982869379015
0.797752808988764;0.9240641711229947
0.797752808988764;0.9241452991452992
0.797752808988764;0.9242262540021344
0.797752808988764;0.9243070362473348
0.797752808988764;0.9243876464323748
0.8089887640449438;0.9234042553191489
0.8089887640449438;0.9234856535600425
0.8089887640449438;0.9235668789808917
0.8089887640449438;0.9236479321314952
0.8089887640449438;0.923728813559322
0.8089887640449438;0.9238095238095239
0.8089887640449438;0.9238900634249472
0.8089887640449438;0.9239704329461458
0.8089887640449438;0.9240506329113924
0.8089887640449438;0.9241306638566913
0.8089887640449438;0.9242105263157895
0.8089887640449438;0.9242902208201893
0.8089887640449438;0.9243697478991597
0.8089887640449438;0.9244491080797481
0.8089887640449438;0.9245283018867925
0.8089887640449438;0.9246073298429319
0.8089887640449438;0.9246861924686193
0.8089887640449438;0.9247648902821317
0.8089887640449438;0.9248434237995825
0.8089887640449438;0.9249217935349322
0.8089887640449438;0.925
0.8089887640449438;0.9250780437044746
0.8089887640449438;0.9251559251559252
0.8089887640449438;0.9252336448598131
0.8089887640449438;0.9253112033195021
0.8089887640449438;0.9253886010362694
0.8089887640449438;0.9254658385093167
0.8089887640449438;0.9255429162357808
0.8089887640449438;0.9256198347107438
0.8089887640449438;0.9256965944272446
0.8089887640449438;0.9257731958762887
0.8202247191011236;0.9248197734294542
0.8202247191011236;0.9248971193415638
0.8202247191011236;0.9249743062692704
0.8202247191011236;0.9250513347022588
0.8202247191011236;0.9251282051282051
0.8202247191011236;0.9252049180327869
0.8202247191011236;0.925281473899693
0.8202247191011236;0.925357873210634
0.8202247191011236;0.9254341164453523
0.8202247191011236;0.9255102040816326
0.8202247191011236;0.9255861365953109
0.8202247191011236;0.9256619144602851
0.8202247191011236;0.9257375381485249
0.8202247191011236;0.9258130081300813
0.8202247191011236;0.9258883248730965
0.8202247191011236;0.9259634888438134
0.8202247191011236;0.9260385005065856
0.8202247191011236;0.9261133603238867
0.8202247191011236;0.9261880687563195
0.8202247191011236;0.9262626262626262
0.8202247191011236;0.9263370332996973
0.8202247191011236;0.9264112903225806
0.8202247191011236;0.9264853977844915
0.8202247191011236;0.9265593561368209
0.8202247191011236;0.9266331658291458
0.8202247191011236;0.9267068273092369
0.8202247191011236;0.9267803410230692
0.8202247191011236;0.9268537074148296
0.8202247191011236;0.9269269269269269
0.8202247191011236;0.927
0.8202247191011236;0.9270729270729271
0.8202247191011236;0.9271457085828343
0.8202247191011236;0.9272183449651047
0.8202247191011236;0.9272908366533864
0.8202247191011236;0.9273631840796019
0.8202247191011236;0.9274353876739563
0.8202247191011236;0.9275074478649454
0.8202247191011236;0.9275793650793651
0.8202247191011236;0.9276511397423192
0.8202247191011236;0.9277227722772278
0.8202247191011236;0.9277942631058358
0.8202247191011236;0.9278656126482213
0.8202247191011236;0.9279368213228035
0.8202247191011236;0.928007889546351
0.8202247191011236;0.9280788177339901
0.8202247191011236;0.9281496062992126
0.8202247191011236;0.928220255653884
0.8202247191011236;0.9282907662082515
0.8202247191011236;0.9283611383709519
0.8202247191011236;0.9284313725490196
0.8202247191011236;0.9285014691478942
0.8202247191011236;0.9285714285714286
0.8202247191011236;0.9286412512218963
0.8202247191011236;0.9287109375
0.8202247191011236;0.9287804878048781
0.8202247191011236;0.928849902534113
0.8202247191011236;0.928919182083739
0.8202247191011236;0.9289883268482491
0.8202247191011236;0.9290573372206026
0.8202247191011236;0.929126213592233
0.8202247191011236;0.9291949563530553
0.8202247191011236;0.9292635658914729
0.8202247191011236;0.9293320425943853
0.8202247191011236;0.9294003868471954
0.8202247191011236;0.9294685990338164
0.8202247191011236;0.9295366795366795
0.8202247191011236;0.9296046287367405
0.8202247191011236;0.9296724470134875
0.8202247191011236;0.9297401347449471
0.8202247191011236;0.9298076923076923
0.8202247191011236;0.9298751200768491
0.8202247191011236;0.9299424184261036
0.8202247191011236;0.9300095877277086
0.8202247191011236;0.9300766283524904
0.8202247191011236;0.9301435406698565
0.8202247191011236;0.9302103250478011
0.8202247191011236;0.9302769818529131
0.8202247191011236;0.9303435114503816
0.8202247191011236;0.9304099142040039
0.8202247191011236;0.9304761904761905
0.8202247191011236;0.9305423406279734
0.8202247191011236;0.9306083650190115
0.8202247191011236;0.9306742640075973
0.8202247191011236;0.9307400379506642
0.8202247191011236;0.9308056872037914
0.8202247191011236;0.9308712121212122
0.8202247191011236;0.9309366130558183
0.8202247191011236;0.9310018903591682
0.8202247191011236;0.931067044381492
0.8202247191011236;0.9311320754716981
0.8202247191011236;0.9311969839773798
0.8202247191011236;0.9312617702448212
0.8202247191011236;0.9313264346190028
0.8202247191011236;0.931390977443609
0.8202247191011236;0.9314553990610328
0.8202247191011236;0.9315196998123827
0.8202247191011236;0.9315838800374883
0.8202247191011236;0.9316479400749064
0.8202247191011236;0.9317118802619271
0.8202247191011236;0.9317757009345794
0.8202247191011236;0.9318394024276377
0.8202247191011236;0.9319029850746269
0.8202247191011236;0.9319664492078286
0.8202247191011236;0.9320297951582868
0.8202247191011236;0.932093023255814
0.8202247191011236;0.9321561338289963
0.8202247191011236;0.9322191272051996
0.8202247191011236;0.9322820037105751
0.8202247191011236;0.9323447636700649
0.8202247191011236;0.9324074074074074
0.8202247191011236;0.9324699352451434
0.8202247191011236;0.9325323475046211
0.8202247191011236;0.9325946445060018
0.8202247191011236;0.9326568265682657
0.8202247191011236;0.9327188940092166
0.8202247191011236;0.932780847145488
0.8202247191011236;0.9328426862925483
0.8202247191011236;0.9329044117647058
0.8202247191011236;0.9329660238751147
0.8202247191011236;0.9330275229357798
0.8202247191011236;0.9330889092575618
0.8202247191011236;0.9331501831501832
0.8202247191011236;0.9332113449222323
0.8202247191011236;0.93327239488117
0.8202247191011236;0.9333333333333333
0.8202247191011236;0.9333941605839416
0.8202247191011236;0.9334548769371012
0.8202247191011236;0.9335154826958105
0.8202247191011236;0.9335759781619655
0.8202247191011236;0.9336363636363636
0.8202247191011236;0.9336966394187103
0.8202247191011236;0.9337568058076225
0.8202247191011236;0.9338168631006346
0.8202247191011236;0.9338768115942029
0.8202247191011236;0.9339366515837104
0.8202247191011236;0.933996383363472
0.8202247191011236;0.934056007226739
0.8202247191011236;0.9341155234657039
0.8202247191011236;0.9341749323715058
0.8202247191011236;0.9342342342342342
0.8202247191011236;0.9342934293429342
0.8202247191011236;0.9343525179856115
0.8202247191011236;0.9344115004492363
0.8202247191011236;0.9344703770197487
0.8202247191011236;0.9345291479820628
0.8202247191011236;0.9345878136200717
0.8202247191011236;0.9346463742166518
0.8202247191011236;0.9347048300536672
0.8202247191011236;0.934763181411975
0.8202247191011236;0.9348214285714286
0.8202247191011236;0.9348795718108831
0.8202247191011236;0.9349376114081996
0.8202247191011236;0.9349955476402494
0.8202247191011236;0.9350533807829181
0.8202247191011236;0.9351111111111111
0.8202247191011236;0.9351687388987566
0.8202247191011236;0.935226264418811
0.8202247191011236;0.9352836879432624
0.8202247191011236;0.9353410097431355
0.8202247191011236;0.9353982300884955
0.8202247191011236;0.9354553492484527
0.8202247191011236;0.9355123674911661
0.8202247191011236;0.9355692850838482
0.8202247191011236;0.935626102292769
0.8202247191011236;0.9356828193832599
0.8202247191011236;0.9357394366197183
0.8202247191011236;0.9357959542656112
0.8202247191011236;0.9358523725834798
0.8202247191011236;0.935908691834943
0.8202247191011236;0.9359649122807018
0.8202247191011236;0.9360210341805434
0.8202247191011236;0.936077057793345
0.8202247191011236;0.9361329833770778
0.8202247191011236;0.9361888111888111
0.8202247191011236;0.9362445414847161
0.8202247191011236;0.9363001745200699
0.8202247191011236;0.9363557105492589
0.8202247191011236;0.936411149825784
0.8202247191011236;0.9364664926022628
0.8202247191011236;0.9365217391304348
0.8202247191011236;0.9365768896611641
0.8202247191011236;0.9366319444444444
0.8314606741573034;0.9358196010407632
0.8314606741573034;0.9358752166377816
0.8314606741573034;0.935930735930736
0.8314606741573034;0.9359861591695502
0.8314606741573034;0.9360414866032843
0.8314606741573034;0.9360967184801382
0.8314606741573034;0.9361518550474547
0.8314606741573034;0.9362068965517242
0.8314606741573034;0.9362618432385874
0.8314606741573034;0.9363166953528399
0.8314606741573034;0.9363714531384351
0.8314606741573034;0.936426116838488
0.8314606741573034;0.936480686695279
0.8314606741573034;0.9365351629502573
0.8314606741573034;0.9365895458440445
0.8314606741573034;0.9366438356164384
0.8314606741573034;0.9366980325064157
0.8314606741573034;0.9367521367521368
0.8314606741573034;0.9368061485909479
0.8426966292134831;0.9360068259385665
0.8426966292134831;0.9360613810741688
0.8539325842696629;0.9352640545144804
0.8539325842696629;0.9353191489361702
0.8539325842696629;0.935374149659864
0.8539325842696629;0.935429056924384
0.8539325842696629;0.935483870967742
0.8539325842696629;0.9355385920271416
0.8539325842696629;0.9355932203389831
0.8539325842696629;0.9356477561388654
0.8539325842696629;0.9357021996615905
0.8539325842696629;0.9357565511411665
0.8539325842696629;0.9358108108108109
0.8539325842696629;0.9358649789029536
0.8539325842696629;0.9359190556492412
0.8539325842696629;0.9359730412805392
0.8539325842696629;0.936026936026936
0.8539325842696629;0.936080740117746
0.8539325842696629;0.9361344537815126
0.8539325842696629;0.9361880772460117
0.8539325842696629;0.9362416107382551
0.8539325842696629;0.9362950544844929
0.8539325842696629;0.9363484087102177
0.8539325842696629;0.9364016736401674
0.8539325842696629;0.9364548494983278
0.8539325842696629;0.9365079365079365
0.8539325842696629;0.9365609348914858
0.8539325842696629;0.9366138448707256
0.8539325842696629;0.9366666666666666
