recall;1-precision
0.8876404494382022;0.9868311385230872
0.8876404494382022;0.9868333333333333
0.8876404494382022;0.986835527412098
0.8876404494382022;0.9868377207597467
0.8876404494382022;0.986839913376645
0.8876404494382022;0.9868421052631579
0.8876404494382022;0.9868442964196503
0.8876404494382022;0.9868464868464868
0.8876404494382022;0.986848676544032
0.8876404494382022;0.9868508655126498
0.8876404494382022;0.9868530537527043
0.8876404494382022;0.986855241264559
0.8876404494382022;0.9868574280485776
0.8876404494382022;0.9868596141051231
0.8876404494382022;0.9868617994345584
0.8876404494382022;0.9868639840372464
0.8876404494382022;0.9868661679135494
0.8876404494382022;0.9868683510638298
0.8876404494382022;0.9868705334884494
0.8876404494382022;0.98687271518777
0.8876404494382022;0.9868748961621532
0.8876404494382022;0.9868770764119601
0.8876404494382022;0.9868792559375519
0.8876404494382022;0.9868814347392892
0.8876404494382022;0.9868836128175328
0.8876404494382022;0.9868857901726428
0.8876404494382022;0.9868879668049793
0.8876404494382022;0.986890142714902
0.8876404494382022;0.9868923179027709
0.8876404494382022;0.9868944923689449
0.8876404494382022;0.9868966661137833
0.8876404494382022;0.9868988391376451
0.8876404494382022;0.9869010114408887
0.8876404494382022;0.9869031830238727
0.8876404494382022;0.9869053538869551
0.8876404494382022;0.9869075240304939
0.8876404494382022;0.9869096934548467
0.8876404494382022;0.9869118621603711
0.8876404494382022;0.9869140301474242
0.8876404494382022;0.986916197416363
0.8876404494382022;0.9869183639675443
0.8876404494382022;0.9869205298013245
0.8876404494382022;0.98692269491806
0.8876404494382022;0.9869248593181066
0.8876404494382022;0.9869270230018203
0.8876404494382022;0.9869291859695566
0.8876404494382022;0.9869313482216708
0.8876404494382022;0.986933509758518
0.8876404494382022;0.9869356705804531
0.8876404494382022;0.9869378306878307
0.8876404494382022;0.9869399900810051
0.8876404494382022;0.9869421487603306
0.8876404494382022;0.986944306726161
0.8876404494382022;0.98694646397885
0.898876404494382;0.9867834131835453
0.898876404494382;0.986785596299967
0.898876404494382;0.9867877786952931
0.898876404494382;0.9867899603698811
0.898876404494382;0.9867921413240879
0.898876404494382;0.9867943215582701
0.898876404494382;0.9867965010727843
0.898876404494382;0.9867986798679867
0.898876404494382;0.9868008579442337
0.898876404494382;0.9868030353018805
0.898876404494382;0.9868052119412832
0.898876404494382;0.9868073878627969
0.898876404494382;0.9868095630667766
0.898876404494382;0.9868117375535773
0.898876404494382;0.9868139113235537
0.898876404494382;0.98681608437706
0.898876404494382;0.9868182567144504
0.898876404494382;0.9868204283360791
0.898876404494382;0.9868225992422994
0.898876404494382;0.9868247694334651
0.898876404494382;0.9868269389099292
0.898876404494382;0.9868291076720448
0.898876404494382;0.9868312757201646
0.898876404494382;0.9868334430546412
0.898876404494382;0.9868356096758268
0.898876404494382;0.9868377755840737
0.898876404494382;0.9868399407797335
0.898876404494382;0.9868421052631579
0.898876404494382;0.9868442690346982
0.898876404494382;0.9868464320947057
0.898876404494382;0.9868485944435311
0.898876404494382;0.9868507560815253
0.898876404494382;0.9868529170090387
0.898876404494382;0.9868550772264213
0.898876404494382;0.9868572367340234
0.898876404494382;0.9868593955321945
0.898876404494382;0.9868615536212842
0.898876404494382;0.986863711001642
0.898876404494382;0.9868658676736168
0.898876404494382;0.9868680236375574
0.898876404494382;0.9868701788938126
0.898876404494382;0.9868723334427305
0.898876404494382;0.9868744872846595
0.898876404494382;0.9868766404199475
0.898876404494382;0.9868787928489421
0.898876404494382;0.9868809445719908
0.898876404494382;0.9868830955894409
0.898876404494382;0.9868852459016394
0.898876404494382;0.986887395508933
0.898876404494382;0.9868895444116683
0.898876404494382;0.9868916926101917
0.898876404494382;0.9868938401048493
0.898876404494382;0.9868959868959869
0.898876404494382;0.9868981329839502
0.898876404494382;0.9869002783690847
0.898876404494382;0.9869024230517355
0.898876404494382;0.9869045670322475
0.898876404494382;0.9869067103109657
0.898876404494382;0.9869088528882344
0.898876404494382;0.9869109947643979
0.898876404494382;0.9869131359398005
0.898876404494382;0.9869152764147857
0.898876404494382;0.9869174161896974
0.898876404494382;0.986919555264879
0.898876404494382;0.9869216936406735
0.898876404494382;0.986923831317424
0.898876404494382;0.9869259682954731
0.898876404494382;0.9869281045751634
0.898876404494382;0.9869302401568372
0.898876404494382;0.9869323750408363
0.898876404494382;0.9869345092275028
0.898876404494382;0.9869366427171783
0.898876404494382;0.986938775510204
0.898876404494382;0.9869409076069213
0.898876404494382;0.986943039007671
0.898876404494382;0.9869451697127938
0.898876404494382;0.9869472997226301
0.898876404494382;0.9869494290375204
0.898876404494382;0.9869515576578046
0.898876404494382;0.9869536855838226
0.898876404494382;0.9869558128159139
0.898876404494382;0.986957939354418
0.898876404494382;0.986960065199674
0.898876404494382;0.9869621903520208
0.898876404494382;0.9869643148117972
0.898876404494382;0.9869664385793419
0.898876404494382;0.9869685616549927
0.898876404494382;0.9869706840390879
0.898876404494382;0.9869728057319654
0.898876404494382;0.9869749267339629
0.898876404494382;0.9869770470454176
0.898876404494382;0.9869791666666666
0.898876404494382;0.9869812855980472
0.898876404494382;0.9869834038398959
0.898876404494382;0.9869855213925492
0.898876404494382;0.9869876382563435
0.898876404494382;0.9869897544316149
0.898876404494382;0.9869918699186991
0.898876404494382;0.9869939847179321
0.898876404494382;0.9869960988296489
0.898876404494382;0.9869982122541849
0.898876404494382;0.9870003249918752
0.898876404494382;0.9870024370430545
0.898876404494382;0.9870045484080572
0.898876404494382;0.9870066590872179
0.898876404494382;0.9870087690808704
0.898876404494382;0.9870108783893489
0.898876404494382;0.987012987012987
0.898876404494382;0.9870150949521181
0.898876404494382;0.9870172022070757
0.898876404494382;0.9870193087781924
0.898876404494382;0.9870214146658014
0.898876404494382;0.9870235198702352
0.898876404494382;0.9870256243918262
0.898876404494382;0.9870277282309065
0.898876404494382;0.9870298313878081
0.898876404494382;0.9870319338628627
0.898876404494382;0.9870340356564019
0.898876404494382;0.9870361367687571
0.898876404494382;0.9870382372002592
0.898876404494382;0.9870403369512393
0.898876404494382;0.9870424360220279
0.898876404494382;0.9870445344129555
0.898876404494382;0.9870466321243523
0.898876404494382;0.9870487291565485
0.898876404494382;0.9870508255098738
0.898876404494382;0.9870529211846577
0.898876404494382;0.9870550161812298
0.898876404494382;0.9870571104999191
0.898876404494382;0.9870592041410546
0.898876404494382;0.9870612971049653
0.898876404494382;0.9870633893919794
0.898876404494382;0.9870654810024252
0.898876404494382;0.9870675719366311
0.898876404494382;0.9870696621949249
0.898876404494382;0.9870717517776342
0.898876404494382;0.9870738406850864
0.898876404494382;0.9870759289176091
0.898876404494382;0.987078016475529
0.898876404494382;0.9870801033591732
0.898876404494382;0.9870821895688681
0.898876404494382;0.9870842751049402
0.898876404494382;0.9870863599677159
0.898876404494382;0.987088444157521
0.898876404494382;0.9870905276746813
0.898876404494382;0.9870926105195225
0.898876404494382;0.9870946926923697
0.898876404494382;0.9870967741935484
0.898876404494382;0.9870988550233833
0.898876404494382;0.9871009351821993
0.898876404494382;0.9871030146703208
0.898876404494382;0.9871050934880722
0.898876404494382;0.9871071716357775
0.898876404494382;0.9871092491137609
0.898876404494382;0.9871113259223457
0.898876404494382;0.9871134020618557
0.898876404494382;0.987115477532614
0.898876404494382;0.9871175523349437
0.898876404494382;0.9871196264691676
0.898876404494382;0.9871216999356085
0.898876404494382;0.9871237727345887
0.898876404494382;0.9871258448664306
0.898876404494382;0.9871279163314561
0.898876404494382;0.9871299871299871
0.898876404494382;0.9871320572623452
0.898876404494382;0.9871341267288517
0.898876404494382;0.9871361955298279
0.898876404494382;0.9871382636655949
0.898876404494382;0.9871403311364733
0.898876404494382;0.9871423979427837
0.898876404494382;0.9871444640848466
0.898876404494382;0.987146529562982
0.898876404494382;0.98714859437751
0.898876404494382;0.9871506585287504
0.898876404494382;0.9871527220170226
0.898876404494382;0.9871547848426461
0.898876404494382;0.98715684700594
0.898876404494382;0.9871589085072231
0.898876404494382;0.9871609693468143
0.898876404494382;0.9871630295250321
0.898876404494382;0.9871650890421948
0.898876404494382;0.9871671478986205
0.898876404494382;0.9871692060946271
0.898876404494382;0.9871712636305324
0.898876404494382;0.9871733205066539
0.898876404494382;0.9871753767233088
0.898876404494382;0.9871774322808142
0.898876404494382;0.9871794871794872
0.898876404494382;0.9871815414196443
0.898876404494382;0.987183595001602
0.898876404494382;0.9871856479256768
0.898876404494382;0.9871877001921845
0.898876404494382;0.9871897518014412
0.898876404494382;0.9871918027537624
0.898876404494382;0.9871938530494637
0.898876404494382;0.9871959026888605
0.898876404494382;0.9871979516722675
0.898876404494382;0.9872
0.898876404494382;0.9872020476723724
0.898876404494382;0.9872040946896993
0.898876404494382;0.9872061410522949
0.898876404494382;0.9872081867604733
0.9101123595505618;0.9870503597122302
0.9101123595505618;0.9870524296675192
0.9101123595505618;0.9870544989611635
0.9101123595505618;0.9870565675934804
0.9101123595505618;0.9870586355647867
0.9101123595505618;0.9870607028753994
0.9101123595505618;0.9870627695256349
0.9101123595505618;0.9870648355158096
0.9101123595505618;0.9870669008462398
0.9101123595505618;0.9870689655172413
0.9101123595505618;0.9870710295291301
0.9101123595505618;0.9870730928822216
0.9101123595505618;0.987075155576831
0.9101123595505618;0.9870772176132738
0.9101123595505618;0.9870792789918648
0.9101123595505618;0.9870813397129187
0.9101123595505618;0.9870833997767501
0.9101123595505618;0.9870854591836735
0.9101123595505618;0.9870875179340028
0.9101123595505618;0.9870895760280523
0.9101123595505618;0.9870916334661355
0.9101123595505618;0.987093690248566
0.9101123595505618;0.9870957463756571
0.9101123595505618;0.9870978018477222
0.9101123595505618;0.987099856665074
0.9101123595505618;0.9871019108280255
0.9101123595505618;0.9871039643368891
0.9101123595505618;0.9871060171919771
0.9101123595505618;0.9871080693936017
0.9101123595505618;0.9871101209420751
0.9101123595505618;0.9871121718377088
0.9101123595505618;0.9871142220808146
0.9101123595505618;0.9871162716717035
0.9101123595505618;0.987118320610687
0.9101123595505618;0.987120368898076
0.9101123595505618;0.9871224165341812
0.9101123595505618;0.9871244635193133
0.9101123595505618;0.9871265098537826
0.9101123595505618;0.9871285555378992
0.9101123595505618;0.9871306005719733
0.9101123595505618;0.9871326449563146
0.9101123595505618;0.9871346886912326
0.9101123595505618;0.9871367317770366
0.9101123595505618;0.9871387742140362
0.9101123595505618;0.9871408160025401
0.9101123595505618;0.9871428571428571
0.9101123595505618;0.987144897635296
0.9101123595505618;0.987146937480165
0.9101123595505618;0.9871489766777725
0.9101123595505618;0.9871510152284264
0.9101123595505618;0.9871530531324346
0.9101123595505618;0.9871550903901046
0.9101123595505618;0.9871571270017441
0.9101123595505618;0.9871591629676602
0.9101123595505618;0.9871611982881597
0.9101123595505618;0.9871632329635499
0.9101123595505618;0.9871652669941372
0.9101123595505618;0.9871673003802282
0.9101123595505618;0.987169333122129
0.9101123595505618;0.9871713652201457
0.9101123595505618;0.9871733966745844
0.9101123595505618;0.9871754274857505
0.9101123595505618;0.9871774576539497
0.9101123595505618;0.9871794871794872
0.9101123595505618;0.9871815160626681
0.9101123595505618;0.9871835443037975
0.9101123595505618;0.9871855719031799
0.9101123595505618;0.98718759886112
0.9101123595505618;0.9871896251779219
0.9101123595505618;0.9871916508538899
0.9101123595505618;0.987193675889328
0.9101123595505618;0.98719570028454
0.9101123595505618;0.9871977240398293
0.9101123595505618;0.9871997471554994
0.9101123595505618;0.9872017696318534
0.9101123595505618;0.9872037914691943
0.9101123595505618;0.987205812667825
0.9101123595505618;0.9872078332280481
0.9101123595505618;0.9872098531501659
0.9101123595505618;0.9872118724344806
0.9101123595505618;0.9872138910812944
0.9101123595505618;0.9872159090909091
0.9101123595505618;0.9872179264636263
0.9101123595505618;0.9872199431997476
0.9101123595505618;0.987221959299574
0.9101123595505618;0.987223974763407
0.9101123595505618;0.9872259895915471
0.9101123595505618;0.9872280037842952
0.9101123595505618;0.9872300173419517
0.9101123595505618;0.9872320302648172
0.9101123595505618;0.9872340425531915
0.9101123595505618;0.9872360542073747
0.9101123595505618;0.9872380652276667
0.9101123595505618;0.9872400756143668
0.9101123595505618;0.9872420853677745
0.9101123595505618;0.987244094488189
0.9101123595505618;0.9872461029759093
0.9101123595505618;0.9872481108312342
0.9101123595505618;0.9872501180544625
0.9101123595505618;0.9872521246458924
0.9101123595505618;0.9872541306058222
0.9101123595505618;0.9872561359345501
0.9101123595505618;0.9872581406323737
0.9101123595505618;0.9872601446995911
0.9101123595505618;0.9872621481364995
0.9101123595505618;0.9872641509433963
0.9101123595505618;0.9872661531205785
0.9101123595505618;0.9872681546683433
0.9101123595505618;0.9872701555869873
0.9101123595505618;0.9872721558768071
0.9101123595505618;0.9872741555380989
0.9101123595505618;0.9872761545711592
0.9101123595505618;0.987278152976284
0.9101123595505618;0.9872801507537688
0.9101123595505618;0.9872821479039096
0.9101123595505618;0.9872841444270015
0.9101123595505618;0.9872861403233402
0.9101123595505618;0.9872881355932204
0.9101123595505618;0.9872901302369371
0.9101123595505618;0.9872921242547851
0.9101123595505618;0.9872941176470589
0.9101123595505618;0.9872961104140527
0.9101123595505618;0.9872981025560609
0.9101123595505618;0.9873000940733773
0.9101123595505618;0.9873020849662957
0.9101123595505618;0.9873040752351098
0.9101123595505618;0.9873060648801129
0.9101123595505618;0.9873080539015983
0.9101123595505618;0.987310042299859
0.9101123595505618;0.987312030075188
0.9101123595505618;0.9873140172278778
0.9101123595505618;0.9873160037582212
0.9101123595505618;0.9873179896665101
0.9101123595505618;0.9873199749530369
0.9101123595505618;0.9873219596180935
0.9101123595505618;0.9873239436619718
0.9101123595505618;0.9873259270849633
0.9101123595505618;0.9873279098873592
0.9101123595505618;0.987329892069451
0.9101123595505618;0.9873318736315295
0.9101123595505618;0.9873338545738859
0.9101123595505618;0.9873358348968105
0.9101123595505618;0.987337814600594
0.9101123595505618;0.9873397936855267
0.9101123595505618;0.9873417721518988
0.9101123595505618;0.98734375
0.9101123595505618;0.9873457272301203
0.9101123595505618;0.9873477038425492
0.9101123595505618;0.9873496798375762
0.9101123595505618;0.9873516552154903
0.9101123595505618;0.9873536299765808
0.9101123595505618;0.9873556041211364
0.9101123595505618;0.9873575776494459
0.9101123595505618;0.9873595505617978
0.9101123595505618;0.9873615228584802
0.9101123595505618;0.9873634945397816
0.9101123595505618;0.9873654656059897
0.9101123595505618;0.9873674360573924
0.9101123595505618;0.9873694058942772
0.9101123595505618;0.9873713751169317
0.9101123595505618;0.987373343725643
0.9101123595505618;0.9873753117206983
0.9101123595505618;0.9873772791023843
0.9101123595505618;0.9873792458709878
0.9101123595505618;0.9873812120267954
0.9101123595505618;0.9873831775700934
0.9101123595505618;0.987385142501168
0.9101123595505618;0.9873871068203052
0.9101123595505618;0.9873890705277908
0.9101123595505618;0.9873910336239103
0.9101123595505618;0.9873929961089494
0.9101123595505618;0.9873949579831933
0.9101123595505618;0.9873969192469271
0.9101123595505618;0.9873988799004356
0.9101123595505618;0.9874008399440037
0.9101123595505618;0.987402799377916
0.9101123595505618;0.9874047582024569
0.9101123595505618;0.9874067164179104
0.9101123595505618;0.9874086740245609
0.9101123595505618;0.987410631022692
0.9101123595505618;0.9874125874125874
0.9101123595505618;0.9874145431945308
0.9101123595505618;0.9874164983688053
0.9101123595505618;0.9874184529356943
0.9101123595505618;0.9874204068954807
0.9101123595505618;0.9874223602484472
0.9101123595505618;0.9874243129948765
0.9101123595505618;0.9874262651350513
0.9101123595505618;0.9874282166692534
0.9101123595505618;0.9874301675977654
0.9101123595505618;0.9874321179208689
0.9101123595505618;0.9874340676388458
0.9101123595505618;0.9874360167519777
0.9101123595505618;0.987437965260546
0.9101123595505618;0.9874399131648317
0.9101123595505618;0.9874418604651163
0.9101123595505618;0.9874438071616803
0.9101123595505618;0.9874457532548047
0.9101123595505618;0.9874476987447699
0.9101123595505618;0.9874496436318562
0.9101123595505618;0.9874515879163439
0.9101123595505618;0.987453531598513
0.9101123595505618;0.9874554746786434
0.9101123595505618;0.9874574171570145
0.9101123595505618;0.9874593590339061
0.9101123595505618;0.9874613003095976
0.9101123595505618;0.9874632409843678
0.9101123595505618;0.9874651810584958
0.9101123595505618;0.9874671205322606
0.9101123595505618;0.9874690594059405
0.9101123595505618;0.9874709976798144
0.9101123595505618;0.9874729353541603
0.9101123595505618;0.9874748724292562
0.9101123595505618;0.9874768089053804
0.9101123595505618;0.9874787447828103
0.9101123595505618;0.9874806800618238
0.9101123595505618;0.9874826147426982
0.9101123595505618;0.9874845488257108
0.9101123595505618;0.9874864823111386
0.9101123595505618;0.9874884151992586
0.9101123595505618;0.9874903474903475
0.9101123595505618;0.9874922791846819
0.9101123595505618;0.9874942102825383
0.9101123595505618;0.9874961407841927
0.9101123595505618;0.9874980706899212
0.9101123595505618;0.9875
0.9101123595505618;0.9875019287147045
0.9101123595505618;0.9875038568343104
0.9101123595505618;0.987505784359093
0.9101123595505618;0.9875077112893276
0.9101123595505618;0.9875096376252891
0.9101123595505618;0.9875115633672525
0.9101123595505618;0.9875134885154925
0.9101123595505618;0.9875154130702836
0.9101123595505618;0.9875173370319001
0.9101123595505618;0.9875192604006163
0.9101123595505618;0.9875211831767062
0.9101123595505618;0.9875231053604436
0.9101123595505618;0.9875250269521023
0.9101123595505618;0.9875269479519556
0.9101123595505618;0.9875288683602771
0.9101123595505618;0.9875307881773399
0.9101123595505618;0.9875327074034169
0.9101123595505618;0.9875346260387812
0.9101123595505618;0.9875365440837052
0.9101123595505618;0.9875384615384616
0.9101123595505618;0.9875403784033225
0.9101123595505618;0.9875422946785605
0.9101123595505618;0.9875442103644472
0.9101123595505618;0.9875461254612546
0.9101123595505618;0.9875480399692544
0.9101123595505618;0.9875499538887181
0.9101123595505618;0.9875518672199171
0.9101123595505618;0.9875537799631223
0.9101123595505618;0.987555692118605
0.9101123595505618;0.9875576036866359
0.9101123595505618;0.9875595146674858
0.9101123595505618;0.9875614250614251
0.9101123595505618;0.987563334868724
0.9101123595505618;0.9875652440896531
0.9101123595505618;0.9875671527244819
0.9101123595505618;0.9875690607734806
0.9101123595505618;0.9875709682369188
0.9101123595505618;0.987572875115066
0.9101123595505618;0.9875747814081914
0.9101123595505618;0.9875766871165644
0.9101123595505618;0.987578592240454
0.9101123595505618;0.9875804967801288
0.9101123595505618;0.9875824007358578
0.9101123595505618;0.9875843041079092
0.9101123595505618;0.9875862068965517
0.9101123595505618;0.9875881091020533
0.9101123595505618;0.9875900107246821
0.9101123595505618;0.9875919117647058
0.9101123595505618;0.9875938122223924
0.9101123595505618;0.9875957120980092
0.9101123595505618;0.9875976113918236
0.9101123595505618;0.9875995101041029
0.9101123595505618;0.987601408235114
0.9101123595505618;0.987603305785124
0.9101123595505618;0.9876052027543993
0.9101123595505618;0.9876070991432069
0.9101123595505618;0.9876089949518128
0.9101123595505618;0.9876108901804833
0.9101123595505618;0.9876127848294847
0.9101123595505618;0.9876146788990826
0.9101123595505618;0.9876165723895429
0.9101123595505618;0.9876184653011312
0.9101123595505618;0.9876203576341128
0.9101123595505618;0.9876222493887531
0.9101123595505618;0.987624140565317
0.9101123595505618;0.9876260311640697
0.9101123595505618;0.9876279211852756
0.9101123595505618;0.9876298106291997
0.9101123595505618;0.9876316994961063
0.9101123595505618;0.9876335877862595
0.9101123595505618;0.9876354754999237
0.9101123595505618;0.9876373626373627
0.9101123595505618;0.9876392491988403
0.9101123595505618;0.98764113518462
0.9101123595505618;0.9876430205949657
0.9101123595505618;0.9876449054301404
0.9101123595505618;0.9876467896904072
0.9101123595505618;0.9876486733760292
0.9101123595505618;0.9876505564872694
0.9101123595505618;0.9876524390243903
0.9101123595505618;0.9876543209876543
0.9101123595505618;0.987656202377324
0.9101123595505618;0.9876580831936614
0.9101123595505618;0.9876599634369287
0.9101123595505618;0.9876618431073877
0.9101123595505618;0.9876637222053001
0.9101123595505618;0.9876656007309274
0.9101123595505618;0.9876674786845311
0.9101123595505618;0.9876693560663724
0.9101123595505618;0.9876712328767123
0.9101123595505618;0.9876731091158119
0.9101123595505618;0.9876749847839318
0.9101123595505618;0.9876768598813327
0.9101123595505618;0.987678734408275
0.9101123595505618;0.987680608365019
0.9101123595505618;0.9876824817518248
0.9101123595505618;0.9876843545689524
0.9101123595505618;0.9876862268166616
0.9101123595505618;0.987688098495212
0.9101123595505618;0.9876899696048632
0.9101123595505618;0.9876918401458745
0.9101123595505618;0.987693710118505
0.9101123595505618;0.9876955795230138
0.9101123595505618;0.9876974483596598
0.9101123595505618;0.9876993166287016
0.9101123595505618;0.9877011843303978
0.9101123595505618;0.9877030514650068
0.9101123595505618;0.9877049180327869
0.9101123595505618;0.987706784033996
0.9101123595505618;0.9877086494688923
0.9101123595505618;0.9877105143377333
0.9101123595505618;0.9877123786407767
0.9101123595505618;0.98771424237828
0.9101123595505618;0.9877161055505005
0.9101123595505618;0.9877179681576952
0.9101123595505618;0.9877198302001213
0.9101123595505618;0.9877216916780355
0.9101123595505618;0.9877235525916944
0.9101123595505618;0.9877254129413547
0.9101123595505618;0.9877272727272727
0.9101123595505618;0.9877291319497046
0.9101123595505618;0.9877309906089063
0.9101123595505618;0.987732848705134
0.9101123595505618;0.9877347062386432
0.9101123595505618;0.9877365632096896
0.9101123595505618;0.9877384196185286
0.9101123595505618;0.9877402754654154
0.9101123595505618;0.9877421307506054
0.9101123595505618;0.9877439854743532
0.9101123595505618;0.9877458396369138
0.9101123595505618;0.9877476932385418
0.9101123595505618;0.9877495462794919
0.9101123595505618;0.9877513987600182
0.9101123595505618;0.987753250680375
0.9101123595505618;0.9877551020408163
0.9101123595505618;0.9877569528415961
0.9101123595505618;0.9877588030829682
0.9101123595505618;0.9877606527651859
0.9101123595505618;0.9877625018885028
0.9101123595505618;0.9877643504531722
0.9101123595505618;0.9877661984594472
0.9101123595505618;0.9877680459075808
0.9101123595505618;0.9877698927978258
0.9101123595505618;0.9877717391304348
0.9101123595505618;0.9877735849056604
0.9101123595505618;0.9877754301237549
0.9101123595505618;0.9877772747849706
0.9101123595505618;0.9877791188895595
0.9101123595505618;0.9877809624377735
0.9101123595505618;0.9877828054298643
0.9101123595505618;0.9877846478660836
0.9101123595505618;0.9877864897466827
0.9101123595505618;0.9877883310719131
0.9101123595505618;0.9877901718420259
0.9101123595505618;0.9877920120572721
0.9101123595505618;0.9877938517179023
0.9101123595505618;0.9877956908241675
0.9101123595505618;0.9877975293763182
0.9101123595505618;0.9877993673746046
0.9101123595505618;0.9878012048192771
0.9101123595505618;0.9878030417105857
0.9101123595505618;0.9878048780487805
0.9101123595505618;0.9878067138341111
0.9101123595505618;0.9878085490668272
0.9101123595505618;0.9878103837471783
0.9101123595505618;0.9878122178754137
0.9101123595505618;0.9878140514517828
0.9101123595505618;0.9878158844765343
0.9101123595505618;0.9878177169499173
0.9101123595505618;0.9878195488721805
0.9101123595505618;0.9878213802435724
0.9101123595505618;0.9878232110643416
0.9101123595505618;0.9878250413347363
0.9101123595505618;0.9878268710550046
0.9101123595505618;0.9878287002253945
0.9101123595505618;0.9878305288461539
0.9101123595505618;0.9878323569175305
0.9101123595505618;0.9878341844397717
0.9101123595505618;0.987836011413125
0.9101123595505618;0.9878378378378379
0.9101123595505618;0.987839663714157
0.9101123595505618;0.9878414890423296
0.9101123595505618;0.9878433138226024
0.9101123595505618;0.9878451380552221
0.9101123595505618;0.9878469617404351
0.9101123595505618;0.9878487848784878
0.9101123595505618;0.9878506074696265
0.9101123595505618;0.9878524295140971
0.9101123595505618;0.9878542510121457
0.9101123595505618;0.987856071964018
0.9101123595505618;0.9878578923699596
0.9101123595505618;0.9878597122302158
0.9101123595505618;0.9878615315450322
0.9101123595505618;0.9878633503146539
0.9101123595505618;0.9878651685393258
0.9101123595505618;0.987866986219293
0.9101123595505618;0.9878688033548001
0.9101123595505618;0.9878706199460916
0.9101123595505618;0.9878724359934122
0.9101123595505618;0.987874251497006
0.9101123595505618;0.9878760664571172
0.9101123595505618;0.9878778808739899
0.9101123595505618;0.9878796947478677
0.9101123595505618;0.9878815080789947
0.9101123595505618;0.9878833208676141
0.9101123595505618;0.9878851331139695
0.9101123595505618;0.9878869448183042
0.9101123595505618;0.9878887559808612
0.9101123595505618;0.9878905666018837
0.9101123595505618;0.9878923766816143
0.9101123595505618;0.9878941862202959
0.9101123595505618;0.987895995218171
0.9101123595505618;0.9878978036754819
0.9101123595505618;0.9878996115924709
0.9101123595505618;0.9879014189693801
0.9101123595505618;0.9879032258064516
0.9101123595505618;0.9879050321039271
0.9101123595505618;0.9879068378620484
0.9101123595505618;0.9879086430810569
0.9101123595505618;0.9879104477611941
0.9101123595505618;0.987912251902701
0.9101123595505618;0.9879140555058191
0.9101123595505618;0.9879158585707892
0.9101123595505618;0.9879176610978521
0.9101123595505618;0.9879194630872483
0.9101123595505618;0.9879212645392186
0.9101123595505618;0.9879230654540033
0.9101123595505618;0.9879248658318426
0.9101123595505618;0.9879266656729766
0.9101123595505618;0.9879284649776453
0.9101123595505618;0.9879302637460885
0.9101123595505618;0.9879320619785459
0.9101123595505618;0.9879338596752569
0.9101123595505618;0.9879356568364611
0.9101123595505618;0.9879374534623976
0.9101123595505618;0.9879392495533056
0.9101123595505618;0.9879410451094238
0.9101123595505618;0.9879428401309913
0.9101123595505618;0.9879446346182468
0.9101123595505618;0.9879464285714286
0.9101123595505618;0.9879482219907751
0.9101123595505618;0.9879500148765249
0.9101123595505618;0.9879518072289156
0.9101123595505618;0.9879535990481856
0.9101123595505618;0.9879553903345725
0.9101123595505618;0.987957181088314
0.9101123595505618;0.9879589713096477
0.9101123595505618;0.9879607609988109
0.9101123595505618;0.9879625501560411
0.9101123595505618;0.9879643387815751
0.9101123595505618;0.98796612687565
0.9101123595505618;0.9879679144385026
0.9101123595505618;0.9879697014703698
0.9101123595505618;0.9879714879714879
0.9213483146067416;0.9878247958426132
0.9213483146067416;0.9878266033254157
0.9213483146067416;0.9878284102716343
0.9213483146067416;0.9878302166815078
0.9213483146067416;0.9878320225552752
0.9213483146067416;0.9878338278931751
0.9213483146067416;0.9878356326954458
0.9213483146067416;0.9878374369623257
0.9213483146067416;0.987839240694053
0.9213483146067416;0.9878410438908659
0.9213483146067416;0.9878428465530023
0.9213483146067416;0.9878446486806997
0.9213483146067416;0.9878464502741959
0.9213483146067416;0.9878482513337286
0.9213483146067416;0.9878500518595348
0.9213483146067416;0.9878518518518519
0.9213483146067416;0.9878536513109168
0.9213483146067416;0.9878554502369669
0.9213483146067416;0.9878572486302384
0.9213483146067416;0.9878590464909683
0.9213483146067416;0.987860843819393
0.9213483146067416;0.9878626406157489
0.9213483146067416;0.9878644368802723
0.9213483146067416;0.9878662326131992
0.9213483146067416;0.9878680278147655
0.9213483146067416;0.987869822485207
0.9213483146067416;0.9878716166247596
0.9213483146067416;0.9878734102336587
0.9213483146067416;0.9878752033121396
0.9213483146067416;0.9878769958604376
0.9213483146067416;0.9878787878787879
0.9213483146067416;0.9878805793674253
0.9213483146067416;0.9878823703265849
0.9213483146067416;0.9878841607565012
0.9213483146067416;0.9878859506574088
0.9213483146067416;0.987887740029542
0.9213483146067416;0.9878895288731354
0.9213483146067416;0.9878913171884229
0.9213483146067416;0.9878931049756385
0.9213483146067416;0.9878948922350163
0.9213483146067416;0.9878966789667897
0.9213483146067416;0.9878984651711924
0.9213483146067416;0.987900250848458
0.9213483146067416;0.9879020359988198
0.9213483146067416;0.9879038206225107
0.9213483146067416;0.987905604719764
0.9213483146067416;0.9879073882908126
0.9213483146067416;0.9879091713358891
0.9213483146067416;0.9879109538552263
0.9213483146067416;0.9879127358490566
0.9213483146067416;0.9879145173176124
0.9213483146067416;0.9879162982611258
0.9213483146067416;0.9879180786798291
0.9213483146067416;0.987919858573954
0.9213483146067416;0.9879216379437326
0.9213483146067416;0.9879234167893962
0.9213483146067416;0.9879251951111766
0.9213483146067416;0.9879269729093051
