recall;1-precision
0.6966292134831461;0.9220125786163522
0.6966292134831461;0.9221105527638191
0.6966292134831461;0.9222082810539524
0.6966292134831461;0.9223057644110275
0.6966292134831461;0.9224030037546933
0.6966292134831461;0.9225
0.6966292134831461;0.9225967540574282
0.6966292134831461;0.9226932668329177
0.6966292134831461;0.9227895392278954
0.6966292134831461;0.9228855721393034
0.6966292134831461;0.9229813664596274
0.6966292134831461;0.9230769230769231
0.6966292134831461;0.9231722428748451
0.6966292134831461;0.9232673267326733
0.6966292134831461;0.92336217552534
0.7078651685393258;0.9222222222222223
0.7191011235955056;0.9210850801479655
0.7191011235955056;0.9211822660098522
0.7191011235955056;0.9212792127921279
0.7191011235955056;0.9213759213759214
0.7191011235955056;0.9214723926380368
0.7191011235955056;0.9215686274509804
0.7191011235955056;0.9216646266829865
0.7191011235955056;0.921760391198044
0.7191011235955056;0.9218559218559219
0.7191011235955056;0.9219512195121952
0.7191011235955056;0.9220462850182705
0.7191011235955056;0.9221411192214112
0.7191011235955056;0.9222357229647631
0.7191011235955056;0.9223300970873787
0.7191011235955056;0.9224242424242424
0.7191011235955056;0.9225181598062954
0.7191011235955056;0.9226118500604595
0.7191011235955056;0.9227053140096618
0.7191011235955056;0.9227985524728589
0.7191011235955056;0.9228915662650602
0.7191011235955056;0.9229843561973525
0.7191011235955056;0.9230769230769231
0.7191011235955056;0.9231692677070829
0.7191011235955056;0.9232613908872902
0.7191011235955056;0.9233532934131736
0.7191011235955056;0.9234449760765551
0.7191011235955056;0.9235364396654719
0.7191011235955056;0.9236276849642004
0.7191011235955056;0.9237187127532778
0.7191011235955056;0.9238095238095239
0.7191011235955056;0.9239001189060643
0.7191011235955056;0.9239904988123515
0.7191011235955056;0.9240806642941874
0.7191011235955056;0.9241706161137441
0.7191011235955056;0.9242603550295858
0.7191011235955056;0.9243498817966903
0.7191011235955056;0.9244391971664699
0.7191011235955056;0.9245283018867925
0.7191011235955056;0.9246171967020024
0.7191011235955056;0.9247058823529412
0.7191011235955056;0.9247943595769683
0.7191011235955056;0.9248826291079812
0.7191011235955056;0.9249706916764361
0.7191011235955056;0.9250585480093677
0.7191011235955056;0.9251461988304094
0.7191011235955056;0.9252336448598131
0.7191011235955056;0.9253208868144691
0.7191011235955056;0.9254079254079254
0.7191011235955056;0.9254947613504074
0.7191011235955056;0.9255813953488372
0.7191011235955056;0.9256678281068524
0.7191011235955056;0.925754060324826
0.7191011235955056;0.9258400926998841
0.7191011235955056;0.9259259259259259
0.7191011235955056;0.9260115606936417
0.7191011235955056;0.9260969976905312
0.7191011235955056;0.9261822376009228
0.7191011235955056;0.9262672811059908
0.7191011235955056;0.9263521288837745
0.7191011235955056;0.9264367816091954
0.7191011235955056;0.9265212399540758
0.7191011235955056;0.926605504587156
0.7191011235955056;0.9266895761741123
0.7191011235955056;0.9267734553775744
0.7191011235955056;0.9268571428571428
0.7191011235955056;0.9269406392694064
0.7191011235955056;0.927023945267959
0.7191011235955056;0.9271070615034168
0.7191011235955056;0.9271899886234357
0.7191011235955056;0.9272727272727272
0.7191011235955056;0.927355278093076
0.7191011235955056;0.927437641723356
0.7191011235955056;0.927519818799547
0.7191011235955056;0.9276018099547512
0.7191011235955056;0.927683615819209
0.7191011235955056;0.927765237020316
0.7191011235955056;0.9278466741826381
0.7191011235955056;0.9279279279279279
0.7191011235955056;0.9280089988751405
0.7191011235955056;0.9280898876404494
0.7191011235955056;0.9281705948372615
0.7191011235955056;0.9282511210762332
0.7191011235955056;0.9283314669652856
0.7191011235955056;0.9284116331096197
0.7191011235955056;0.9284916201117318
0.7191011235955056;0.9285714285714286
0.7191011235955056;0.9286510590858417
0.7191011235955056;0.9287305122494433
0.7191011235955056;0.92880978865406
0.7191011235955056;0.9288888888888889
0.7191011235955056;0.9289678135405105
0.7191011235955056;0.9290465631929047
0.7191011235955056;0.929125138427464
0.7191011235955056;0.9292035398230089
0.7191011235955056;0.9292817679558011
0.7191011235955056;0.9293598233995585
0.7191011235955056;0.9294377067254685
0.7191011235955056;0.9295154185022027
0.7191011235955056;0.9295929592959296
0.7191011235955056;0.9296703296703297
0.7191011235955056;0.9297475301866082
0.7191011235955056;0.9298245614035088
0.7191011235955056;0.9299014238773275
0.7191011235955056;0.9299781181619255
0.7191011235955056;0.9300546448087432
0.7191011235955056;0.9301310043668123
0.7191011235955056;0.9302071973827699
0.7191011235955056;0.9302832244008714
0.7191011235955056;0.9303590859630033
0.7191011235955056;0.9304347826086956
0.7191011235955056;0.9305103148751357
0.7191011235955056;0.93058568329718
0.7191011235955056;0.9306608884073673
0.7191011235955056;0.9307359307359307
0.7191011235955056;0.9308108108108109
0.7191011235955056;0.9308855291576674
0.7191011235955056;0.9309600862998921
0.7191011235955056;0.9310344827586207
0.7191011235955056;0.931108719052745
0.7191011235955056;0.9311827956989247
0.7191011235955056;0.9312567132116004
0.7191011235955056;0.9313304721030042
0.7191011235955056;0.9314040728831725
0.7191011235955056;0.9314775160599572
0.7191011235955056;0.9315508021390374
0.7191011235955056;0.9316239316239316
0.7191011235955056;0.9316969050160085
0.7191011235955056;0.931769722814499
0.7191011235955056;0.9318423855165069
0.7191011235955056;0.9319148936170213
0.7191011235955056;0.9319872476089267
0.7191011235955056;0.9320594479830149
0.7191011235955056;0.9321314952279958
0.7191011235955056;0.9322033898305084
0.7191011235955056;0.9322751322751323
0.7191011235955056;0.9323467230443975
0.7191011235955056;0.9324181626187962
0.7191011235955056;0.9324894514767933
0.7191011235955056;0.9325605900948367
0.7191011235955056;0.9326315789473685
0.7191011235955056;0.9327024185068349
0.7191011235955056;0.9327731092436975
0.7191011235955056;0.9328436516264428
0.7191011235955056;0.9329140461215932
0.7191011235955056;0.9329842931937172
0.7191011235955056;0.9330543933054394
0.7191011235955056;0.9331243469174504
0.7191011235955056;0.9331941544885177
0.7191011235955056;0.9332638164754953
0.7191011235955056;0.9333333333333333
0.7191011235955056;0.9334027055150884
0.7191011235955056;0.9334719334719335
0.7191011235955056;0.9335410176531672
0.7191011235955056;0.9336099585062241
0.7191011235955056;0.933678756476684
0.7191011235955056;0.9337474120082816
0.7191011235955056;0.9338159255429163
0.7191011235955056;0.9338842975206612
0.7191011235955056;0.9339525283797729
0.7191011235955056;0.934020618556701
0.7191011235955056;0.9340885684860968
0.7191011235955056;0.934156378600823
0.7191011235955056;0.934224049331963
0.7191011235955056;0.9342915811088296
0.7191011235955056;0.9343589743589744
0.7191011235955056;0.9344262295081968
0.7191011235955056;0.9344933469805528
0.7191011235955056;0.934560327198364
0.7191011235955056;0.9346271705822268
0.7191011235955056;0.9346938775510204
0.7191011235955056;0.9347604485219164
0.7191011235955056;0.9348268839103869
0.7191011235955056;0.9348931841302136
0.7191011235955056;0.9349593495934959
0.7191011235955056;0.9350253807106599
0.7191011235955056;0.9350912778904665
0.7191011235955056;0.9351570415400202
0.7191011235955056;0.9352226720647774
0.7191011235955056;0.9352881698685541
0.7191011235955056;0.9353535353535354
0.7191011235955056;0.9354187689202825
0.7191011235955056;0.935483870967742
0.7191011235955056;0.9355488418932527
0.7191011235955056;0.9356136820925554
0.7191011235955056;0.935678391959799
0.7191011235955056;0.9357429718875502
0.7191011235955056;0.9358074222668004
0.7191011235955056;0.935871743486974
0.7191011235955056;0.9359359359359359
0.7191011235955056;0.9359999999999999
0.7191011235955056;0.936063936063936
0.7191011235955056;0.936127744510978
0.7191011235955056;0.9361914257228315
0.7191011235955056;0.9362549800796813
0.7191011235955056;0.936318407960199
0.7191011235955056;0.9363817097415507
0.7191011235955056;0.9364448857994042
0.7191011235955056;0.9365079365079365
0.7191011235955056;0.9365708622398414
0.7191011235955056;0.9366336633663366
0.7191011235955056;0.9366963402571711
0.7191011235955056;0.9367588932806324
0.7191011235955056;0.9368213228035538
0.7191011235955056;0.9368836291913215
0.7191011235955056;0.9369458128078818
0.7191011235955056;0.937007874015748
0.7191011235955056;0.9370698131760079
0.7191011235955056;0.93713163064833
0.7191011235955056;0.9371933267909716
0.7191011235955056;0.9372549019607843
0.7191011235955056;0.9373163565132223
0.7191011235955056;0.9373776908023483
0.7303370786516854;0.9364613880742914
0.7303370786516854;0.9365234375
0.7303370786516854;0.9365853658536585
0.7303370786516854;0.9366471734892787
0.7303370786516854;0.9367088607594937
0.7303370786516854;0.9367704280155642
0.7303370786516854;0.9368318756073858
0.7303370786516854;0.9368932038834952
0.7303370786516854;0.9369544131910766
0.7303370786516854;0.937015503875969
0.7303370786516854;0.9370764762826719
0.7303370786516854;0.937137330754352
0.7303370786516854;0.9371980676328502
0.7303370786516854;0.9372586872586872
0.7303370786516854;0.9373191899710704
0.7303370786516854;0.9373795761078998
0.7303370786516854;0.9374398460057748
0.7303370786516854;0.9375
0.7303370786516854;0.9375600384245918
0.7303370786516854;0.9376199616122841
0.7303370786516854;0.9376797698945349
0.7303370786516854;0.9377394636015326
0.7303370786516854;0.937799043062201
0.7303370786516854;0.9378585086042065
0.7303370786516854;0.9379178605539638
0.7303370786516854;0.9379770992366412
0.7303370786516854;0.9380362249761678
0.7303370786516854;0.9380952380952381
0.7303370786516854;0.9381541389153187
0.7303370786516854;0.938212927756654
0.7303370786516854;0.9382716049382716
0.7303370786516854;0.9383301707779886
0.7303370786516854;0.9383886255924171
0.7303370786516854;0.9384469696969697
0.7303370786516854;0.9385052034058656
0.7303370786516854;0.9385633270321361
0.7303370786516854;0.9386213408876298
0.7303370786516854;0.9386792452830188
0.7303370786516854;0.9387370405278039
0.7303370786516854;0.9387947269303202
0.7303370786516854;0.9388523047977423
0.7303370786516854;0.9389097744360902
0.7303370786516854;0.9389671361502347
0.7303370786516854;0.9390243902439024
0.7303370786516854;0.9390815370196813
0.7303370786516854;0.9391385767790262
0.7303370786516854;0.9391955098222637
0.7303370786516854;0.9392523364485982
0.7303370786516854;0.9393090569561158
0.7303370786516854;0.9393656716417911
0.7303370786516854;0.9394221808014911
0.7303370786516854;0.9394785847299814
0.7303370786516854;0.9395348837209302
0.7303370786516854;0.9395910780669146
0.7303370786516854;0.9396471680594243
0.7303370786516854;0.9397031539888683
0.7303370786516854;0.9397590361445783
0.7303370786516854;0.9398148148148148
0.7303370786516854;0.9398704902867715
0.7303370786516854;0.9399260628465804
0.7303370786516854;0.9399815327793167
0.7303370786516854;0.9400369003690037
0.7303370786516854;0.9400921658986175
0.7303370786516854;0.9401473296500921
0.7303370786516854;0.9402023919043239
0.7303370786516854;0.9402573529411765
0.7303370786516854;0.9403122130394858
0.7303370786516854;0.9403669724770642
0.7303370786516854;0.9404216315307058
0.7303370786516854;0.9404761904761905
0.7303370786516854;0.9405306495882891
0.7303370786516854;0.9405850091407678
0.7303370786516854;0.9406392694063928
0.7303370786516854;0.9406934306569343
0.7303370786516854;0.9407474931631723
0.7303370786516854;0.9408014571948998
0.7303370786516854;0.9408553230209281
0.7303370786516854;0.9409090909090909
0.7303370786516854;0.9409627611262489
0.7303370786516854;0.941016333938294
0.7303370786516854;0.9410698096101541
0.7303370786516854;0.9411231884057971
0.7303370786516854;0.9411764705882353
0.7303370786516854;0.9412296564195298
0.7303370786516854;0.941282746160795
0.7303370786516854;0.9413357400722022
0.7303370786516854;0.9413886384129847
0.7303370786516854;0.9414414414414415
0.7303370786516854;0.9414941494149415
0.7303370786516854;0.9415467625899281
0.7303370786516854;0.9415992812219227
0.7303370786516854;0.9416517055655296
0.7303370786516854;0.9417040358744395
0.7303370786516854;0.9417562724014337
0.7303370786516854;0.9418084153983886
0.7303370786516854;0.9418604651162791
0.7303370786516854;0.9419124218051832
0.7303370786516854;0.9419642857142857
0.7303370786516854;0.9420160570918823
0.7303370786516854;0.9420677361853832
0.7303370786516854;0.9421193232413179
0.7303370786516854;0.9421708185053381
0.7303370786516854;0.9422222222222222
0.7303370786516854;0.9422735346358793
0.7303370786516854;0.9423247559893523
0.7303370786516854;0.9423758865248227
0.7303370786516854;0.9424269264836138
0.7303370786516854;0.9424778761061947
0.7303370786516854;0.9425287356321839
0.7303370786516854;0.9425795053003534
0.7303370786516854;0.942630185348632
0.7303370786516854;0.9426807760141094
0.7303370786516854;0.9427312775330396
0.7303370786516854;0.9427816901408451
0.7303370786516854;0.9428320140721196
0.7303370786516854;0.9428822495606327
0.7303370786516854;0.9429323968393327
0.7303370786516854;0.9429824561403509
0.7303370786516854;0.9430324276950044
0.7303370786516854;0.9430823117338003
0.7303370786516854;0.9431321084864392
0.7303370786516854;0.9431818181818182
0.7303370786516854;0.9432314410480349
0.7303370786516854;0.9432809773123909
0.7303370786516854;0.9433304272013949
0.7303370786516854;0.9433797909407665
0.7303370786516854;0.9434290687554395
0.7303370786516854;0.9434782608695652
0.7303370786516854;0.9435273675065161
0.7303370786516854;0.9435763888888888
0.7303370786516854;0.9436253252385083
0.7303370786516854;0.9436741767764298
0.7303370786516854;0.9437229437229437
0.7303370786516854;0.9437716262975778
0.7303370786516854;0.9438202247191011
0.7303370786516854;0.9438687392055267
0.7303370786516854;0.9439171699741156
0.7303370786516854;0.9439655172413793
0.7303370786516854;0.9440137812230835
0.7303370786516854;0.9440619621342513
0.7303370786516854;0.944110060189166
0.7303370786516854;0.9441580756013745
0.7303370786516854;0.944206008583691
0.7303370786516854;0.9442538593481989
0.7303370786516854;0.9443016281062554
0.7303370786516854;0.9443493150684932
0.7303370786516854;0.9443969204448246
0.7303370786516854;0.9444444444444444
0.7303370786516854;0.9444918872758327
0.7303370786516854;0.9445392491467577
0.7303370786516854;0.9445865302642796
0.7303370786516854;0.944633730834753
0.7303370786516854;0.9446808510638298
0.7303370786516854;0.9447278911564626
0.7303370786516854;0.9447748513169074
0.7303370786516854;0.9448217317487266
0.7303370786516854;0.9448685326547922
0.7303370786516854;0.9449152542372882
0.7303370786516854;0.9449618966977138
0.7303370786516854;0.9450084602368867
0.7303370786516854;0.945054945054945
0.7303370786516854;0.9451013513513513
0.7303370786516854;0.9451476793248945
0.7303370786516854;0.945193929173693
0.7303370786516854;0.945240101095198
0.7303370786516854;0.9452861952861953
0.7303370786516854;0.9453322119428091
0.7303370786516854;0.9453781512605042
0.7303370786516854;0.945424013434089
0.7303370786516854;0.9454697986577181
0.7303370786516854;0.9455155071248952
0.7303370786516854;0.9455611390284757
0.7303370786516854;0.9456066945606695
0.7303370786516854;0.9456521739130435
0.7303370786516854;0.9456975772765246
0.7303370786516854;0.9457429048414023
0.7303370786516854;0.9457881567973311
